단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
칠곡미래타운,1995,23800,2023,1,1,84.99,6,구암동,655-4,27230,중개거래,,
화성센트럴파크,2003,20950,2023,1,1,59.963,15,동천동,950,27230,중개거래,,
동화골든빌,2002,20900,2023,1,2,57.6183,12,동천동,891,27230,중개거래,,
연경대광로제비앙더퍼스트,2020,46000,2023,1,2,109.5127,13,연경동,994,27230,중개거래,,
이편한세상대구금호,2017,27700,2023,1,2,84.92,3,사수동,784,27230,중개거래,,
태왕아너스복현,2006,29500,2023,1,2,84.996,8,복현동,190-1,27230,중개거래,,
한신더휴웨스턴팰리스,2019,48500,2023,1,2,101.8518,8,매천동,750,27230,중개거래,,
칠곡에덴타운,1993,19900,2023,1,3,84.96,8,태전동,997-1,27230,중개거래,,
화성센트럴파크,2003,20000,2023,1,3,59.963,1,동천동,950,27230,중개거래,,
그린빌1차,1999,15000,2023,1,4,59.39,6,국우동,1110,27230,중개거래,,
금호서한이다음,2016,22500,2023,1,4,74.91,23,사수동,833,27230,중개거래,,
동서변월드메르디앙,2005,39000,2023,1,4,129.79,5,서변동,1795,27230,직거래,,
보성서한타운,1995,11000,2023,1,4,42.68,14,동천동,872,27230,중개거래,,
복현푸르지오,2013,32000,2023,1,4,84.9989,1,복현동,694,27230,중개거래,,
칠성동코오롱하늘채,2014,37800,2023,1,4,84.9778,23,칠성동2가,723,27230,중개거래,,
부영6차,2002,16700,2023,1,5,60.2153,6,구암동,789-1,27230,중개거래,,
부영7차,2003,15200,2023,1,5,59.8488,11,구암동,789-2,27230,직거래,,
칠성동코오롱하늘채,2014,37300,2023,1,5,84.9778,24,칠성동2가,723,27230,중개거래,,
화성센트럴파크,2003,19200,2023,1,5,59.9402,10,동천동,950,27230,직거래,,
대구노원한신더휴,2017,31500,2023,1,6,84.98,3,노원동3가,1227,27230,중개거래,,
복현화성,1999,22000,2023,1,6,75.38,12,복현동,539-1,27230,중개거래,,
칠곡한양2,1993,9200,2023,1,6,41.265,9,관음동,1370,27230,중개거래,,
대구노원한신더휴,2017,26500,2023,1,7,59.61,20,노원동3가,1227,27230,중개거래,,
이편한세상대구금호,2017,22200,2023,1,7,74.8,1,사수동,784,27230,중개거래,,
칠곡동서영남,1995,14800,2023,1,7,59.84,11,구암동,695-1,27230,중개거래,,
침산동2차쌍용예가,2013,38750,2023,1,7,84.9428,13,침산동,1750,27230,중개거래,,
침산동2차쌍용예가,2013,38750,2023,1,7,84.9428,13,침산동,1750,27230,중개거래,,
침산화성파크드림,2017,53000,2023,1,7,97.998,12,침산동,1761,27230,중개거래,,
칠곡한라타운2,1995,15600,2023,1,8,59.7,14,구암동,695,27230,중개거래,,
칠곡한서타운,1995,19200,2023,1,8,84.97,9,읍내동,1234-7,27230,중개거래,,
학정청아람,2007,28000,2023,1,8,84.66,22,학정동,925,27230,중개거래,,
유니버시아드선수촌2단지,2003,20500,2023,1,9,59.9825,15,동변동,682,27230,중개거래,,
한라스카이빌,2002,21700,2023,1,9,59.9034,8,침산동,227-1,27230,중개거래,,
화성파크드림와이드,2008,33000,2023,1,9,133.2941,8,태전동,198,27230,직거래,,
보성서한타운,1995,12700,2023,1,10,42.68,12,동천동,872,27230,중개거래,,
보성서한타운,1995,19000,2023,1,10,59.9,9,동천동,872,27230,중개거래,,
부영5차,2003,17400,2023,1,10,59.8488,11,구암동,789,27230,중개거래,,
산격양우내안애,2009,30000,2023,1,10,84.9324,15,산격동,1838,27230,중개거래,,
성광우방타운,1996,20500,2023,1,10,59.9,2,칠성동2가,127,27230,중개거래,,
칠성동코오롱하늘채,2014,37900,2023,1,10,84.9778,21,칠성동2가,723,27230,중개거래,,
대구노원한신더휴,2017,31500,2023,1,11,84.98,17,노원동3가,1227,27230,중개거래,,
동화골든빌,2002,19000,2023,1,11,57.6183,15,동천동,891,27230,직거래,,
두성파크2,1993,13300,2023,1,11,59.45,17,태전동,489,27230,중개거래,,
복현우방타운,1997,19000,2023,1,11,59.98,9,복현동,260,27230,중개거래,,
산호한양,1993,9000,2023,1,11,36.18,10,읍내동,1351,27230,직거래,,
오페라삼정그린코아더베스트,2017,49500,2023,1,11,84.9746,21,칠성동2가,733,27230,중개거래,,
칠곡동서영남,1995,15550,2023,1,11,59.84,9,구암동,695-1,27230,중개거래,,
협화맨션,1992,20500,2023,1,11,84.97,6,태전동,881-3,27230,중개거래,,
