단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,11000,2010,5,1,88.855,10,읍내동,1366-1,27230,,,
그린빌3차,2000,8000,2010,5,1,49.71,7,구암동,786,27230,,,
그린빌3차,2000,8330,2010,5,1,49.71,9,구암동,786,27230,,,
두성파크2,1993,8350,2010,5,1,84.79,15,태전동,489,27230,,,
럭키6,1983,8500,2010,5,1,68.7,2,복현동,365-1,27230,,,
복현건영,1998,11050,2010,5,1,59.88,8,복현동,539-114,27230,,,
부영5차,2003,10300,2010,5,1,59.8488,12,구암동,789,27230,,,
성창,1987,3550,2010,5,1,42.95,1,관음동,603,27230,,,
청구장미마을,1996,8250,2010,5,1,59.99,11,매천동,595,27230,,,
청구타운,1995,10970,2010,5,1,69.84,13,침산동,431-2,27230,,,
칠곡동화타운,2000,9050,2010,5,1,59.9037,2,관음동,1383-1,27230,,,
침산화성2,1999,12000,2010,5,1,59.91,6,침산동,123-1,27230,,,
한백102,2002,12200,2010,5,1,84.015,5,고성동1가,50-38,27230,,,
협화맨션,1992,8600,2010,5,1,84.97,1,태전동,881-3,27230,,,
그린빌3차,2000,6630,2010,5,2,39.63,15,구암동,786,27230,,,
그린빌6단지,2002,9450,2010,5,2,51.95,13,국우동,1080,27230,,,
삼성,1995,15650,2010,5,2,84.63,13,칠성동2가,378-4,27230,,,
칠곡3화성타운,1999,11800,2010,5,2,59.91,13,동천동,915,27230,,,
칠곡한신1,1992,12550,2010,5,2,117.05,4,관음동,1370-1,27230,,,
코오롱하늘채2단지,2006,25000,2010,5,2,84.799,23,침산동,105-1,27230,,,
한신중앙,1993,7390,2010,5,2,59.85,11,태전동,936-1,27230,,,
협화맨션,1992,9700,2010,5,2,84.97,8,태전동,881-3,27230,,,
건영하이츠,2002,16300,2010,5,3,84.9227,16,침산동,296-1,27230,,,
그린빌3차,2000,7700,2010,5,3,49.71,4,구암동,786,27230,,,
그린빌4차,2001,10250,2010,5,3,59.83,5,구암동,788,27230,,,
동서변리벤빌,2005,11100,2010,5,3,59.7309,9,서변동,1769,27230,,,
동아침산2무지개,1999,23450,2010,5,3,134.86,4,침산동,233-3,27230,,,
동아침산2무지개,1999,17250,2010,5,3,84.74,19,침산동,233-3,27230,,,
두산청구,1999,9100,2010,5,3,60,8,팔달동,52,27230,,,
매천센트럴파크,2008,19800,2010,5,3,84.58,16,매천동,741,27230,,,
산격양우내안애,2009,17000,2010,5,3,84.957,13,산격동,1838,27230,,,
서변청아람,2003,11300,2010,5,3,84.8212,7,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,10900,2010,5,3,73.2815,1,동변동,682,27230,,,
이지예102동(1074-28),2003,7500,2010,5,3,84.87,1,태전동,1074-28,27230,,,
칠곡3차보성,1997,8100,2010,5,3,59.98,8,읍내동,430,27230,,,
칠곡동서영남,1995,11300,2010,5,3,70.33,7,구암동,695-1,27230,,,
코스모스한양,1993,8200,2010,5,3,59.82,13,읍내동,1366-3,27230,,,
태왕아너스복현,2006,17700,2010,5,3,84.996,15,복현동,190-1,27230,,,
그린빌2차,2001,11225,2010,5,4,59.42,16,구암동,772,27230,,,
노원센트리움,2003,9200,2010,5,4,78.27,11,노원동2가,231,27230,,,
대백인터빌,2002,12150,2010,5,4,84.95,1,팔달동,145,27230,,,
롯데,1993,9300,2010,5,4,84.99,7,태전동,936,27230,,,
