단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현한신휴플러스,2010,29000,2016,6,1,84.96,5,대현동,531,27230,,,
대현한신휴플러스,2010,25000,2016,6,1,59.88,4,대현동,531,27230,,,
복현시영(3차),1983,11500,2016,6,1,42.81,4,복현동,201-3,27230,,,
복현푸르지오,2013,25900,2016,6,1,59.9967,3,복현동,694,27230,,,
한일,1998,21000,2016,6,1,84.96,12,태전동,205-14,27230,,,
광명,1980,10000,2016,6,2,46.625,4,복현동,368-1,27230,,,
동아침산2무지개,1999,37500,2016,6,2,134.86,10,침산동,233-3,27230,,,
동아침산2무지개,1999,22000,2016,6,2,59.76,14,침산동,233-3,27230,,,
복현시영(1차),1982,9900,2016,6,2,42.05,5,복현동,320-1,27230,,,
복현시영(3차),1983,14000,2016,6,2,51.99,5,복현동,201-3,27230,,,
칠곡2동서타운,1996,9900,2016,6,2,39.87,7,구암동,655-3,27230,,,
칠곡2영남타운,1996,17450,2016,6,2,60,11,동천동,880-1,27230,,,
침산1차푸르지오(2-2),2005,33500,2016,6,2,84.98,6,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-5),2005,44500,2016,6,2,97.14,30,칠성동2가,2-5,27230,,,
그린빌1차,1999,15000,2016,6,3,59.39,16,국우동,1110,27230,,,
두산청구,1999,25500,2016,6,3,84.96,15,팔달동,52,27230,,,
보성서한타운,1995,16700,2016,6,3,59.9,4,동천동,872,27230,,,
복현시영(1차),1982,10500,2016,6,3,42.05,2,복현동,320-1,27230,,,
복현시영(3차),1983,13700,2016,6,3,51.99,5,복현동,201-3,27230,,,
부영7차,2003,19000,2016,6,3,59.8488,10,구암동,789-2,27230,,,
성광우방타운,1996,19000,2016,6,3,59.9,14,칠성동2가,127,27230,,,
유성청구,1992,11300,2016,6,3,47.85,11,검단동,887-8,27230,,,
침산리젠시103동,2007,18000,2016,6,3,84.86,8,침산동,133-77,27230,,,
침산태왕리더스,2005,27700,2016,6,3,84.99,19,침산동,443-2,27230,,,
협화맨션,1992,18900,2016,6,3,84.97,9,태전동,881-3,27230,,,
그린빌1차,1999,14100,2016,6,4,59.39,3,국우동,1110,27230,,,
그린빌2차,2001,20150,2016,6,4,59.42,14,구암동,772,27230,,,
그린빌6단지,2002,17400,2016,6,4,51.95,15,국우동,1080,27230,,,
대현e-편한세상,2008,42000,2016,6,4,128.2637,13,대현동,521,27230,,,
동아침산2무지개,1999,21800,2016,6,4,59.76,12,침산동,233-3,27230,,,
롯데캐슬오페라,2005,33800,2016,6,4,84.91,5,침산동,213-1,27230,,,
민들레,1991,12300,2016,6,4,59.94,7,검단동,1128-3,27230,,,
복현시영(1차),1982,9900,2016,6,4,42.05,4,복현동,320-1,27230,,,
복현푸르지오,2013,35200,2016,6,4,84.9958,7,복현동,694,27230,,,
부영1차,2002,24500,2016,6,4,81.1563,1,국우동,1079,27230,,,
부영그린타운(2단지),2003,20000,2016,6,4,59.8488,8,동천동,914,27230,,,
삼익맨션,1978,25000,2016,6,4,130.58,11,침산동,7-3,27230,,,
화성리버파크2,2003,24600,2016,6,4,84.9318,8,서변동,1793,27230,,,
매천센트럴파크,2008,31300,2016,6,5,84.59,15,매천동,741,27230,,,
복현푸르지오,2013,30000,2016,6,5,75.3579,12,복현동,694,27230,,,
우방타운,1992,14500,2016,6,5,59.985,9,태전동,169-2,27230,,,
화성리버파크1,2003,24500,2016,6,5,84.9318,2,서변동,1775,27230,,,
강북화성파크드림,2007,31000,2016,6,6,84.9272,13,태전동,420-5,27230,,,
