단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상복현,2021,35900,2023,11,1,59.9707,5,복현동,713,27230,중개거래,,
광명,1980,12700,2023,11,1,46.625,3,복현동,368-1,27230,중개거래,,
대구노원한신더휴,2017,29600,2023,11,1,59.95,18,노원동3가,1227,27230,중개거래,,
대현한신휴플러스,2010,28500,2023,11,1,75.94,2,대현동,531,27230,중개거래,,
보성서한타운,1995,11500,2023,11,1,42.68,4,동천동,872,27230,직거래,,
복현푸르지오,2013,35200,2023,11,1,84.9989,3,복현동,694,27230,중개거래,,
침산남영,1997,14000,2023,11,1,59.95,1,침산동,810-32,27230,직거래,,
e편한세상복현,2021,46500,2023,11,2,74.9863,15,복현동,713,27230,중개거래,,
대구노원한신더휴,2017,22200,2023,11,2,51.98,12,노원동3가,1227,27230,중개거래,,
동화골든빌,2002,19000,2023,11,2,57.6183,2,동천동,891,27230,중개거래,,
매천화성파크드림,2010,51000,2023,11,2,102.623,14,매천동,673,27230,중개거래,,
보성서한타운,1995,10000,2023,11,2,42.68,9,동천동,872,27230,중개거래,,
부영3차,2002,23200,2023,11,2,81.1563,7,구암동,787-3,27230,중개거래,,
삼성,1995,20700,2023,11,2,59.586,12,칠성동2가,378-4,27230,중개거래,,
센트럴파크대현,2016,39500,2023,11,2,84.26,18,대현동,535,27230,중개거래,,
청구장미마을,1996,12000,2023,11,2,59.99,16,매천동,595,27230,직거래,,
침산1차푸르지오(2-2),2005,49000,2023,11,2,84.99,13,칠성동2가,2-2,27230,중개거래,,
침산3차푸르지오,2004,32000,2023,11,2,78.7433,11,침산동,252-2,27230,중개거래,,
코오롱하늘채2단지,2006,59800,2023,11,2,106.382,17,침산동,105-1,27230,중개거래,,
한신중앙,1993,10000,2023,11,2,47.25,7,태전동,936-1,27230,중개거래,,
화성리버파크2,2003,16500,2023,11,2,59.9654,6,서변동,1793,27230,중개거래,,
힐스테이트데시앙도남1단지,2021,42500,2023,11,2,84.9628,6,국우동,1142,27230,중개거래,,
대구노원한신더휴,2017,32800,2023,11,3,74.95,10,노원동3가,1227,27230,중개거래,,
보성서한타운,1995,10000,2023,11,3,42.68,9,동천동,872,27230,중개거래,,
삼일펠리체,2003,20000,2023,11,3,78.7634,6,노원동1가,11,27230,직거래,,
유니버시아드선수촌1단지,2003,24000,2023,11,3,84.5776,12,동변동,697,27230,직거래,,
칠곡2영남타운,1996,14200,2023,11,3,60,17,동천동,880-1,27230,중개거래,,
칠곡이편한세상,2009,29600,2023,11,3,84.7337,9,읍내동,491,27230,중개거래,,
한신더휴이스턴팰리스,2019,44700,2023,11,3,84.99,15,매천동,753,27230,중개거래,,
그린빌6단지,2002,13300,2023,11,4,51.95,7,국우동,1080,27230,중개거래,,
대구노원한신더휴,2017,35200,2023,11,4,84.98,7,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,35750,2023,11,4,84.98,22,노원동3가,1227,27230,중개거래,,
복현보성타운,1996,15200,2023,11,4,59.98,20,복현동,539-106,27230,중개거래,,
복현자이,2020,37200,2023,11,4,59.9623,13,복현동,703,27230,중개거래,,
복현청구타운,1996,26000,2023,11,4,84.96,16,복현동,539-113,27230,중개거래,,
복현푸르지오,2013,39500,2023,11,4,84.9966,14,복현동,694,27230,중개거래,,
부영6차,2002,16350,2023,11,4,60.2153,17,구암동,789-1,27230,중개거래,,
부영7차,2003,16900,2023,11,4,59.8488,7,구암동,789-2,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,48000,2023,11,4,84.7222,20,고성동3가,145,27230,중개거래,,
유니버시아드선수촌2단지,2003,20750,2023,11,4,83.4706,3,동변동,682,27230,중개거래,,
칠곡2영남타운,1996,10700,2023,11,4,39.96,10,동천동,880-1,27230,중개거래,,
칠곡2차한라하우젠트,2007,30600,2023,11,4,84.9803,10,학정동,982,27230,중개거래,,
칠곡동서영남,1995,14500,2023,11,4,59.84,12,구암동,695-1,27230,중개거래,,
칠성동코오롱하늘채,2014,42100,2023,11,4,84.9778,9,칠성동2가,723,27230,중개거래,,
침산화성2,1999,20000,2023,11,4,59.91,12,침산동,123-1,27230,중개거래,,
침산화성파크드림,2017,41700,2023,11,4,74.968,28,침산동,1761,27230,중개거래,,
한신더휴웨스턴팰리스,2019,38900,2023,11,4,84.967,4,매천동,750,27230,중개거래,,
금호서한이다음,2016,29500,2023,11,5,84.55,14,사수동,833,27230,중개거래,,
복현건영,1998,20500,2023,11,5,59.88,16,복현동,539-114,27230,중개거래,,
복현보성타운,1996,23000,2023,11,5,84.99,14,복현동,539-106,27230,중개거래,,
산격대우,1999,23000,2023,11,5,59.87,7,산격동,500-1,27230,중개거래,,
서변청아람,2003,21000,2023,11,5,84.8212,7,서변동,1724,27230,중개거래,,
칠곡동서영남,1995,15300,2023,11,5,59.84,11,구암동,695-1,27230,중개거래,,
칠곡한서타운,1995,21800,2023,11,5,84.97,6,읍내동,1234-7,27230,중개거래,,
칠곡현대아파트,1999,17900,2023,11,5,59.955,16,국우동,1110-3,27230,중개거래,,
미진타운,1993,14200,2023,11,6,84.94,2,태전동,1075-10,27230,중개거래,,
복현아이파크,2021,54500,2023,11,6,84.9751,14,복현동,709,27230,중개거래,,
유니버시아드선수촌2단지,2003,21500,2023,11,6,83.4706,3,동변동,682,27230,중개거래,,
칠곡미래타운,1995,27500,2023,11,6,134.99,2,구암동,655-4,27230,중개거래,,
한일,1998,15200,2023,11,6,59.835,20,태전동,205-14,27230,직거래,,
금빛타운,1995,26600,2023,11,7,120.93,1,구암동,655,27230,중개거래,,
보성서한타운,1995,15600,2023,11,7,59.9,11,동천동,872,27230,중개거래,,
복현아이파크,2021,40000,2023,11,7,75.9708,15,복현동,709,27230,직거래,,
복현청구타운,1996,25550,2023,11,7,84.96,13,복현동,539-113,27230,중개거래,,
산격대우,1999,17600,2023,11,7,43.225,10,산격동,500-1,27230,중개거래,,
센트럴파크대현,2016,38000,2023,11,7,84.26,4,대현동,535,27230,중개거래,,
영남네오빌블루,2003,20900,2023,11,7,84.7804,9,서변동,1766,27230,중개거래,,
영남네오빌블루,2003,20000,2023,11,7,84.7804,9,서변동,1766,27230,중개거래,,
칠곡동화타운,2000,14200,2023,11,7,59.9037,7,관음동,1383-1,27230,중개거래,,
침산동화타운,1997,10550,2023,11,7,59.82,4,침산동,1414,27230,중개거래,,
강변일성트루엘,2014,38400,2023,11,8,84.7954,33,침산동,1755,27230,중개거래,,
광명,1980,13500,2023,11,8,46.625,2,복현동,368-1,27230,직거래,,
대백2,1995,15100,2023,11,8,59.99,16,태전동,1066-23,27230,중개거래,,
동화골든빌,2002,11600,2023,11,8,29.9237,8,동천동,891,27230,중개거래,,
복현푸르지오,2013,39500,2023,11,8,84.9989,11,복현동,694,27230,중개거래,,
복현푸르지오,2013,39500,2023,11,8,84.9989,11,복현동,694,27230,중개거래,,
산격양우내안애,2009,28800,2023,11,8,84.9324,3,산격동,1838,27230,중개거래,,
유니버시아드선수촌1단지,2003,35800,2023,11,8,109.8776,1,동변동,697,27230,중개거래,,
칠곡2동서타운,1996,13200,2023,11,8,57.69,16,구암동,655-3,27230,중개거래,,
칠곡우방하이츠,1999,17700,2023,11,8,59.96,16,동천동,889,27230,중개거래,,
침산화성파크드림,2017,51000,2023,11,8,84.9638,37,침산동,1761,27230,중개거래,,
학정역효성해링턴플레이스,2018,35300,2023,11,8,84.909,24,읍내동,1449,27230,중개거래,,
그린빌1차,1999,15500,2023,11,9,59.39,15,국우동,1110,27230,직거래,,
대백2,1995,12200,2023,11,9,59.99,5,태전동,1066-23,27230,중개거래,,
동서변리벤빌,2005,19100,2023,11,9,59.7309,11,서변동,1769,27230,중개거래,,
명성푸르지오,2006,39000,2023,11,9,84.84,5,침산동,269-10,27230,중개거래,,
복현푸르지오,2013,45000,2023,11,9,106.4079,2,복현동,694,27230,중개거래,,
유성청구,1992,10000,2023,11,9,47.85,14,검단동,887-8,27230,중개거래,,
칠곡2영남타운,1996,9600,2023,11,9,39.96,8,동천동,880-1,27230,중개거래,,
칠곡3화성타운,1999,27500,2023,11,9,84.8,10,동천동,915,27230,중개거래,,
칠곡3화성타운,1999,25600,2023,11,9,84.96,11,동천동,915,27230,중개거래,,
칠곡한서타운,1995,21700,2023,11,9,84.97,12,읍내동,1234-7,27230,중개거래,,
칠곡화성타운2차,1995,16200,2023,11,9,59.99,9,동천동,880-3,27230,중개거래,,
