단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서성화,1989,10500,2006,6,1,82.48,2,복현동,60,27230,,,
동아침산2무지개,1999,11550,2006,6,1,59.76,19,침산동,233-3,27230,,,
산호한양,1993,4350,2006,6,1,36.18,14,읍내동,1351,27230,,,
유성청구,1992,6000,2006,6,1,47.85,13,검단동,887-8,27230,,,
칠곡미래타운,1995,10000,2006,6,1,84.99,10,구암동,655-4,27230,,,
칠곡보성,1992,10080,2006,6,1,74.33,5,읍내동,1366-2,27230,,,
칠곡화성타운2차,1995,5350,2006,6,1,35.44,16,동천동,880-3,27230,,,
한라스카이빌,2002,12000,2006,6,1,59.9034,22,침산동,227-1,27230,,,
한신중앙,1993,6200,2006,6,1,47.25,10,태전동,936-1,27230,,,
현대2,1993,10100,2006,6,1,84.95,13,읍내동,1351-1,27230,,,
산호한양,1993,9500,2006,6,2,84.945,4,읍내동,1351,27230,,,
삼성,1995,11420,2006,6,2,59.586,17,칠성동2가,378-4,27230,,,
칠곡목련,1987,9200,2006,6,2,50.22,3,읍내동,1171,27230,,,
칠곡우방하이츠,1999,9500,2006,6,2,59.96,4,동천동,889,27230,,,
칠곡한양2,1993,4450,2006,6,2,41.265,2,관음동,1370,27230,,,
현대전원,1990,8500,2006,6,2,76.29,8,태전동,532-1,27230,,,
협화맨션,1992,9700,2006,6,2,84.97,4,태전동,881-3,27230,,,
산격대우,1999,19700,2006,6,3,84.96,15,산격동,500-1,27230,,,
산격대우,1999,16000,2006,6,3,84.945,2,산격동,500-1,27230,,,
칠곡2영남타운,1996,5600,2006,6,3,39.96,4,동천동,880-1,27230,,,
칠곡화성타운2차,1995,8900,2006,6,3,59.99,4,동천동,880-3,27230,,,
한신중앙,1993,6200,2006,6,3,47.25,11,태전동,936-1,27230,,,
화성센트럴파크,2003,12800,2006,6,3,59.9402,7,동천동,950,27230,,,
영남네오빌아트,2004,19000,2006,6,4,84.8526,7,동천동,913,27230,,,
복현83시영,1984,6450,2006,6,5,42.59,5,복현동,235-1,27230,,,
복현서한2,1998,8900,2006,6,5,59.75,3,복현동,160-7,27230,,,
복현이오스,1981,4700,2006,6,5,51.84,2,복현동,28-5,27230,,,
복현이오스,1981,4000,2006,6,5,42.104,1,복현동,28-5,27230,,,
산격에덴1,1985,7100,2006,6,5,54.36,1,산격동,503-1,27230,,,
성광우방타운,1996,10000,2006,6,5,59.9,9,칠성동2가,127,27230,,,
유성청구,1992,5100,2006,6,5,47.49,11,검단동,887-8,27230,,,
침산동화타운,1997,6730,2006,6,5,59.82,14,침산동,1414,27230,,,
복현서한이다음,1996,9000,2006,6,6,59.9,11,복현동,539-110,27230,,,
유성청구,1992,5500,2006,6,6,47.85,8,검단동,887-8,27230,,,
제일,1993,7800,2006,6,6,59.88,10,침산동,369-2,27230,,,
칠곡건영,2001,8530,2006,6,6,59.88,5,구암동,695-2,27230,,,
칠곡우방,1998,11000,2006,6,6,84.93,13,읍내동,533,27230,,,
공작한양,1993,17800,2006,6,7,134.16,5,읍내동,1366-1,27230,,,
노원동화타운,1998,7200,2006,6,7,59.82,7,노원동2가,44,27230,,,
동서변리벤빌,2005,12500,2006,6,7,59.7309,4,서변동,1769,27230,,,
복현청구타운,1996,9000,2006,6,7,59.97,14,복현동,539-113,27230,,,
청구타운,1995,13000,2006,6,7,84.925,17,침산동,431-2,27230,,,
복현주공2단지,1984,14750,2006,6,8,68.87,4,복현동,210-1,27230,,,
칠곡목련,1987,7650,2006,6,8,43.02,3,읍내동,1171,27230,,,
한일,1998,12400,2006,6,8,84.96,9,태전동,205-14,27230,,,
화성리버파크2,2003,20900,2006,6,8,125.0274,4,서변동,1793,27230,,,
복현주공2단지,1984,16800,2006,6,9,77.82,3,복현동,210-1,27230,,,
성광우방타운,1996,25500,2006,6,9,134.98,15,칠성동2가,127,27230,,,
은마,1989,8300,2006,6,9,83.565,2,태전동,254-3,27230,,,
칠곡2영남타운,1996,7750,2006,6,9,60,1,동천동,880-1,27230,,,
현대,1996,12000,2006,6,9,84.9425,2,침산동,341-1,27230,,,
현대2,1993,10650,2006,6,9,84.95,9,읍내동,1351-1,27230,,,
화성리버파크1,2003,11300,2006,6,9,59.9654,12,서변동,1775,27230,,,
복현보성타운,1996,12500,2006,6,10,84.99,19,복현동,539-106,27230,,,
산격거평,1998,15000,2006,6,10,117.018,6,산격동,615-22,27230,,,
중석타운,1995,8500,2006,6,10,84.84,12,태전동,695,27230,,,
칠곡3화성타운,1999,15900,2006,6,10,84.96,5,동천동,915,27230,,,
칠곡동서영남,1995,10900,2006,6,10,70.33,12,구암동,695-1,27230,,,
화성리버파크1,2003,13500,2006,6,10,84.9318,1,서변동,1775,27230,,,
두산청구,1999,13200,2006,6,11,84.96,4,팔달동,52,27230,,,
복현서한2,1998,13400,2006,6,11,84.86,9,복현동,160-7,27230,,,
삼진목화,1991,5200,2006,6,11,58.44,4,읍내동,1060,27230,,,
유성청구,1992,5200,2006,6,11,47.49,7,검단동,887-8,27230,,,
복현건영,1998,19600,2006,6,12,134.77,15,복현동,539-114,27230,,,
복현이오스,1981,4200,2006,6,12,43.02,3,복현동,28-5,27230,,,
산격거평,1998,8600,2006,6,12,59.975,11,산격동,615-22,27230,,,
칠곡2영남타운,1996,5500,2006,6,12,39.96,11,동천동,880-1,27230,,,
칠곡2영남타운,1996,9430,2006,6,12,60,13,동천동,880-1,27230,,,
칠곡우방,1998,8600,2006,6,12,59.98,12,읍내동,533,27230,,,
칠곡우방하이츠,1999,10200,2006,6,12,59.96,16,동천동,889,27230,,,
금빛타운,1995,12900,2006,6,13,84.99,15,구암동,655,27230,,,
복현서한2,1998,9000,2006,6,13,59.75,7,복현동,160-7,27230,,,
중석타운,1995,9500,2006,6,13,84.84,2,태전동,695,27230,,,
칠곡네스빌,2004,18000,2006,6,13,84.5826,17,동천동,890,27230,,,
한신중앙,1993,6250,2006,6,13,47.25,9,태전동,936-1,27230,,,
유성청구,1992,5300,2006,6,14,47.85,3,검단동,887-8,27230,,,
중석타운,1995,11500,2006,6,14,84.84,13,태전동,695,27230,,,
청구타운,1995,8700,2006,6,14,59.99,9,침산동,431-2,27230,,,
칠곡목련,1987,8000,2006,6,14,43.02,2,읍내동,1171,27230,,,
칠곡화성타운2차,1995,8300,2006,6,14,59.99,1,동천동,880-3,27230,,,
칠곡화성타운2차,1995,6450,2006,6,14,41.62,15,동천동,880-3,27230,,,
협화맨션,1992,9550,2006,6,14,84.97,13,태전동,881-3,27230,,,
금오,1982,4100,2006,6,15,47.85,4,산격동,793-49,27230,,,
두성파크2,1993,7000,2006,6,15,59.45,8,태전동,489,27230,,,
민들레,1991,5150,2006,6,15,59.94,8,검단동,1128-3,27230,,,
복현대백맨션,1996,8000,2006,6,15,59.94,18,복현동,539-111,27230,,,
우방타운,1992,6650,2006,6,15,59.985,1,태전동,169-2,27230,,,
칠곡동서영남,1995,9100,2006,6,15,59.84,9,구암동,695-1,27230,,,
칠곡에덴타운,1993,8200,2006,6,15,60,6,태전동,997-1,27230,,,
칠곡한양2,1993,4850,2006,6,15,41.265,15,관음동,1370,27230,,,
코스모스한양,1993,7350,2006,6,15,59.82,15,읍내동,1366-3,27230,,,
현대2,1993,9200,2006,6,15,84.95,2,읍내동,1351-1,27230,,,
화성리버파크2,2003,11500,2006,6,15,59.9654,10,서변동,1793,27230,,,
광명,1980,6900,2006,6,16,45.975,2,복현동,368-1,27230,,,
태왕아너스복현,2006,16700,2006,6,17,84.996,3,복현동,190-1,27230,,,
태왕아너스복현,2006,17500,2006,6,17,84.996,5,복현동,190-1,27230,,,
두산청구,1999,14100,2006,6,18,84.945,9,팔달동,52,27230,,,
옥석타운,1996,6500,2006,6,18,51.87,1,침산동,286-1,27230,,,
침산동서,1997,6100,2006,6,18,39.87,9,침산동,368-1,27230,,,
고성,1993,6100,2006,6,19,52.53,9,고성동2가,112-3,27230,,,
복현대백맨션,1996,8900,2006,6,19,59.94,13,복현동,539-111,27230,,,
산호한양,1993,7300,2006,6,19,59.82,9,읍내동,1351,27230,,,
청구타운,1995,12800,2006,6,19,84.925,6,침산동,431-2,27230,,,
한일,1998,8300,2006,6,19,59.835,1,태전동,205-14,27230,,,
한일,1998,8770,2006,6,19,59.76,5,태전동,205-14,27230,,,
건영하이츠,2002,10300,2006,6,20,59.961,20,침산동,296-1,27230,,,
동서리치모아,2003,13700,2006,6,20,84.9655,8,서변동,1772,27230,,,
유성청구,1992,5300,2006,6,20,47.49,3,검단동,887-8,27230,,,
칠곡관음타운,1995,8000,2006,6,20,59.78,3,태전동,1065-1,27230,,,
칠곡한양2,1993,4900,2006,6,20,41.265,5,관음동,1370,27230,,,
한신중앙,1993,7000,2006,6,20,59.85,1,태전동,936-1,27230,,,
건영하이츠,2002,15300,2006,6,21,84.9227,13,침산동,296-1,27230,,,
삼진,1979,7300,2006,6,21,73.89,5,노원동2가,295-1,27230,,,
영남네오빌아트,2004,31800,2006,6,21,124.8396,16,동천동,913,27230,,,
제일,1993,7100,2006,6,21,59.88,15,침산동,369-2,27230,,,
칠곡3화성타운,1999,16450,2006,6,21,84.8,15,동천동,915,27230,,,
칠곡동서영남,1995,10400,2006,6,21,70.33,4,구암동,695-1,27230,,,
침산세정드림타운,2003,7300,2006,6,21,44.0946,5,침산동,637-1,27230,,,
화성리버파크2,2003,12000,2006,6,21,59.9654,8,서변동,1793,27230,,,
산격대우,1999,15000,2006,6,22,84.945,4,산격동,500-1,27230,,,
칠곡청구타운,1995,8500,2006,6,22,59.34,17,구암동,695-3,27230,,,
칠곡한양2,1993,7600,2006,6,22,59.82,9,관음동,1370,27230,,,
칠곡현대아파트,1999,8930,2006,6,22,59.955,3,국우동,1110-3,27230,,,
침산동화타운,1997,6660,2006,6,22,59.82,1,침산동,1414,27230,,,
그린빌3차,2000,8400,2006,6,23,49.71,8,구암동,786,27230,,,
대한동아무지개,1999,15900,2006,6,23,84.74,15,침산동,372-3,27230,,,
복현우방타운,1997,14500,2006,6,23,84.98,11,복현동,260,27230,,,
복현화성,1999,13300,2006,6,23,85,19,복현동,539-1,27230,,,
산격거평,1998,8500,2006,6,23,59.975,5,산격동,615-22,27230,,,
삼성,1995,21300,2006,6,23,132.99,18,칠성동2가,378-4,27230,,,
청구타운,1995,8780,2006,6,23,59.99,18,침산동,431-2,27230,,,
칠곡미래타운,1995,11000,2006,6,23,84.99,2,구암동,655-4,27230,,,
칠곡한양2,1993,10000,2006,6,23,84.945,7,관음동,1370,27230,,,
현대,1996,10000,2006,6,23,84.9425,20,침산동,341-1,27230,,,
화성센트럴파크,2003,18000,2006,6,23,84.987,3,동천동,950,27230,,,
그린빌3차,2000,6400,2006,6,24,39.77,13,구암동,786,27230,,,
대백2,1995,7800,2006,6,24,59.99,15,태전동,1066-23,27230,,,
럭키칠곡,1993,13500,2006,6,24,101.72,13,읍내동,1351-2,27230,,,
청구장미마을,1996,8900,2006,6,24,59.99,10,매천동,595,27230,,,
칠곡3화성타운,1999,10900,2006,6,24,59.91,3,동천동,915,27230,,,
화성리버파크2,2003,11000,2006,6,24,59.9654,3,서변동,1793,27230,,,
태전3우방타운,1999,9100,2006,6,25,59.99,14,태전동,442,27230,,,
건영하이츠,2002,11450,2006,6,26,59.961,16,침산동,296-1,27230,,,
복현이오스,1981,4300,2006,6,26,44.5,2,복현동,28-5,27230,,,
칠곡3화성타운,1999,13650,2006,6,26,75.28,7,동천동,915,27230,,,
화성리버파크1,2003,16300,2006,6,26,84.9318,12,서변동,1775,27230,,,
화성리버파크1,2003,13800,2006,6,26,84.9318,4,서변동,1775,27230,,,
유성청구,1992,4700,2006,6,27,47.49,3,검단동,887-8,27230,,,
칠곡목련,1987,9200,2006,6,27,50.22,3,읍내동,1171,27230,,,
현대,1993,13200,2006,6,27,96.63,2,태전동,997,27230,,,
보성서한타운,1995,9350,2006,6,28,59.9,12,동천동,872,27230,,,
복현보성타운,1996,9100,2006,6,28,59.98,15,복현동,539-106,27230,,,
부영그린타운(2단지),2003,15800,2006,6,28,81.1718,2,동천동,914,27230,,,
유성청구,1992,5650,2006,6,28,47.85,3,검단동,887-8,27230,,,
유성청구,1992,3750,2006,6,28,35.1,4,검단동,887-8,27230,,,
침산동화타운,1997,6800,2006,6,28,59.82,5,침산동,1414,27230,,,
두산청구,1999,20000,2006,6,29,134.645,14,팔달동,52,27230,,,
칠곡목련,1987,7400,2006,6,29,43.02,5,읍내동,1171,27230,,,
삼성,1994,18500,2006,6,30,133.35,11,태전동,608-5,27230,,,
삼성,1995,11400,2006,6,30,59.586,18,칠성동2가,378-4,27230,,,
