단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복현서한이다음,1996,9300,2007,9,1,59.9,12,복현동,539-110,27230,,,
산격거평,1998,11800,2007,9,1,84.979,7,산격동,615-22,27230,,,
삼정그린코아,2005,18000,2007,9,1,84.78,22,침산동,101-1,27230,,,
서경푸른마을,2003,6000,2007,9,1,80.3,5,침산동,1131,27230,,,
성광우방타운,1996,15300,2007,9,1,84.93,3,칠성동2가,127,27230,,,
청구타운,1995,12000,2007,9,1,84.925,7,침산동,431-2,27230,,,
칠곡보성,1992,12230,2007,9,1,84.98,11,읍내동,1366-2,27230,,,
침산리젠시,2006,12500,2007,9,1,84.86,2,침산동,133-1,27230,,,
한신중앙,1993,6300,2007,9,1,47.25,13,태전동,936-1,27230,,,
화성센트럴파크,2003,18600,2007,9,1,84.9823,4,동천동,950,27230,,,
수정,1983,6300,2007,9,2,47.08,2,산격동,481-52,27230,,,
고성,1993,5300,2007,9,3,40.06,5,고성동2가,112-3,27230,,,
그린빌4차,2001,10000,2007,9,3,59.83,7,구암동,788,27230,,,
금빛타운,1995,18100,2007,9,3,120.93,12,구암동,655,27230,,,
동서성화,1989,11900,2007,9,3,82.48,4,복현동,60,27230,,,
두성타운,1992,8650,2007,9,3,84.93,4,태전동,256-1,27230,,,
산격대우,1999,7950,2007,9,3,43.225,20,산격동,500-1,27230,,,
영남네오빌아트,2004,20500,2007,9,3,84.8526,10,동천동,913,27230,,,
유성청구,1992,5380,2007,9,3,47.49,13,검단동,887-8,27230,,,
주공그린빌8,2002,5429,2007,9,3,46.2,6,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,9,3,59.83,13,동변동,679,27230,,,
주공그린빌8,2002,7500,2007,9,3,46.2,11,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,9,3,59.83,3,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,9,3,59.83,14,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,9,3,46.2,14,동변동,679,27230,,,
주공그린빌8,2002,6078,2007,9,3,53.11,1,동변동,679,27230,,,
중석타운,1995,11500,2007,9,3,84.84,11,태전동,695,27230,,,
칠곡화성타운2차,1995,9050,2007,9,3,59.99,9,동천동,880-3,27230,,,
침산동서,1997,10500,2007,9,3,84.98,16,침산동,368-1,27230,,,
침산리젠시,2006,11500,2007,9,3,84.86,1,침산동,133-1,27230,,,
태전3우방타운,1999,8500,2007,9,3,59.99,16,태전동,442,27230,,,
현대2,1993,10300,2007,9,3,84.95,7,읍내동,1351-1,27230,,,
협진(421-1),1981,5250,2007,9,3,55.92,4,복현동,421-1,27230,,,
그린빌3차,2000,8270,2007,9,4,49.71,5,구암동,786,27230,,,
그린빌3차,2000,8200,2007,9,4,49.71,4,구암동,786,27230,,,
롯데캐슬오페라,2005,18750,2007,9,4,76.94,7,침산동,213-1,27230,,,
산호한양,1993,4500,2007,9,4,36.18,15,읍내동,1351,27230,,,
주공그린빌8,2002,9600,2007,9,4,59.83,3,동변동,679,27230,,,
주공그린빌8,2002,7400,2007,9,4,46.2,10,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,9,4,59.83,5,동변동,679,27230,,,
칠곡한양2,1993,5150,2007,9,4,41.265,11,관음동,1370,27230,,,
코스모스한양,1993,11500,2007,9,4,84.945,7,읍내동,1366-3,27230,,,
건영하이츠,2002,14000,2007,9,5,84.9227,5,침산동,296-1,27230,,,
그린빌1차,1999,8675,2007,9,5,59.39,15,국우동,1110,27230,,,
동아침산2무지개,1999,14500,2007,9,5,84.74,1,침산동,233-3,27230,,,
동아침산2무지개,1999,19600,2007,9,5,134.86,2,침산동,233-3,27230,,,
두산청구,1999,8500,2007,9,5,60,10,팔달동,52,27230,,,
메트로캐슬,2004,11500,2007,9,5,84.9386,11,침산동,293-12,27230,,,
메트로캐슬,2004,11500,2007,9,5,84.9386,5,침산동,293-12,27230,,,
성창,1987,4500,2007,9,5,42.95,2,관음동,603,27230,,,
주공그린빌8,2002,7328,2007,9,5,59.83,12,동변동,679,27230,,,
중석타운,1995,7950,2007,9,5,59.88,11,태전동,695,27230,,,
중석타운,1995,10950,2007,9,5,84.84,10,태전동,695,27230,,,
청구장미마을,1996,11600,2007,9,5,84.96,14,매천동,595,27230,,,
칠곡3차보성,1997,18900,2007,9,5,134.98,5,읍내동,430,27230,,,
칠곡관음타운,1995,12500,2007,9,5,84.96,6,태전동,1065-1,27230,,,
코오롱하늘채2단지,2006,24500,2007,9,5,84.5064,10,침산동,105-1,27230,,,
현대,1996,8600,2007,9,5,59.5575,11,침산동,341-1,27230,,,
현대,1993,12400,2007,9,5,84.95,7,태전동,997,27230,,,
화성센트럴파크,2003,18200,2007,9,5,84.987,15,동천동,950,27230,,,
그린빌4차,2001,10750,2007,9,6,59.83,8,구암동,788,27230,,,
보성서한타운,1995,6250,2007,9,6,42.68,9,동천동,872,27230,,,
부영그린타운(2단지),2003,13000,2007,9,6,81.1718,1,동천동,914,27230,,,
산격대우,1999,15800,2007,9,6,84.96,5,산격동,500-1,27230,,,
산격대우,1999,13000,2007,9,6,59.87,19,산격동,500-1,27230,,,
소라,1981,4850,2007,9,6,44.055,1,복현동,100-1,27230,,,
영남네오빌블루,2003,14900,2007,9,6,84.7804,6,서변동,1766,27230,,,
주공그린빌8,2002,7000,2007,9,6,46.2,2,동변동,679,27230,,,
칠곡3화성타운,1999,15475,2007,9,6,84.8,14,동천동,915,27230,,,
한신중앙,1993,7600,2007,9,6,59.85,5,태전동,936-1,27230,,,
현대,1996,8920,2007,9,6,59.5575,9,침산동,341-1,27230,,,
화성리버파크1,2003,15000,2007,9,6,84.9318,10,서변동,1775,27230,,,
화성센트럴파크,2003,18700,2007,9,6,84.987,7,동천동,950,27230,,,
화성센트럴파크,2003,20000,2007,9,6,84.987,9,동천동,950,27230,,,
광영,1980,3000,2007,9,7,61.47,5,노원동2가,203,27230,,,
대웅(419-42),2002,12550,2007,9,7,84.765,8,복현동,419-42,27230,,,
럭키5,1983,5300,2007,9,7,64.62,3,복현동,433-1,27230,,,
보성서한타운,1995,8500,2007,9,7,59.9,1,동천동,872,27230,,,
유성청구,1992,5200,2007,9,7,47.49,2,검단동,887-8,27230,,,
주공그린빌8,2002,7178,2007,9,7,59.83,15,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,9,7,46.2,6,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,9,7,59.83,10,동변동,679,27230,,,
칠곡우방하이츠,1999,9500,2007,9,7,59.96,6,동천동,889,27230,,,
화성센트럴파크,2003,19300,2007,9,7,84.9823,12,동천동,950,27230,,,
화성센트럴파크,2003,18650,2007,9,7,84.9823,9,동천동,950,27230,,,
화성센트럴파크,2003,18650,2007,9,7,84.987,9,동천동,950,27230,,,
그린빌2차,2001,11350,2007,9,8,59.42,19,구암동,772,27230,,,
금빛타운,1995,16000,2007,9,8,120.93,2,구암동,655,27230,,,
대한동아무지개,1999,20500,2007,9,8,134.86,9,침산동,372-3,27230,,,
두산청구,1999,13000,2007,9,8,84.96,8,팔달동,52,27230,,,
두산청구,1999,13000,2007,9,8,84.96,8,팔달동,52,27230,,,
보성서한타운,1995,6170,2007,9,8,42.68,10,동천동,872,27230,,,
복현주공2단지,1984,15200,2007,9,8,68.87,3,복현동,210-1,27230,,,
영남네오빌아트,2004,19800,2007,9,8,84.8526,18,동천동,913,27230,,,
주공그린빌8,2002,7500,2007,9,8,59.83,12,동변동,679,27230,,,
칠곡2영남타운,1996,8950,2007,9,8,60,5,동천동,880-1,27230,,,
칠곡동서영남,1995,9120,2007,9,8,59.84,12,구암동,695-1,27230,,,
칠곡동화타운,2000,9500,2007,9,8,59.9037,5,관음동,1383-1,27230,,,
침산3차푸르지오,2004,20900,2007,9,8,84.9704,12,침산동,252-2,27230,,,
협화맨션,1992,10200,2007,9,8,84.97,10,태전동,881-3,27230,,,
화성그랜드파크,2003,21400,2007,9,8,110.4038,2,구암동,785,27230,,,
롯데,1993,10750,2007,9,9,84.99,10,태전동,936,27230,,,
주공그린빌8,2002,10390,2007,9,9,59.83,5,동변동,679,27230,,,
칠곡청구타운,1995,8400,2007,9,9,59.34,2,구암동,695-3,27230,,,
현대,1993,11900,2007,9,9,84.95,8,태전동,997,27230,,,
그린빌4차,2001,10550,2007,9,10,59.83,6,구암동,788,27230,,,
그린빌4차,2001,10600,2007,9,10,59.83,11,구암동,788,27230,,,
복현우방타운,1997,5800,2007,9,10,35.7,4,복현동,260,27230,,,
복현우방타운,1997,20500,2007,9,10,134.94,6,복현동,260,27230,,,
소라,1981,7950,2007,9,10,66.075,3,복현동,100-1,27230,,,
유성청구,1992,3600,2007,9,10,35.1,1,검단동,887-8,27230,,,
유성청구,1992,5400,2007,9,10,47.49,11,검단동,887-8,27230,,,
주공그린빌8,2002,7150,2007,9,10,46.2,2,동변동,679,27230,,,
주공그린빌8,2002,5600,2007,9,10,46.2,13,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,9,10,59.83,9,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,9,10,59.83,3,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,9,10,59.83,10,동변동,679,27230,,,
칠곡3화성타운,1999,15250,2007,9,10,84.96,16,동천동,915,27230,,,
칠곡미래타운,1995,13000,2007,9,10,84.99,9,구암동,655-4,27230,,,
칠곡보성,1992,12150,2007,9,10,84.98,8,읍내동,1366-2,27230,,,
칠곡서한타운3,1996,8450,2007,9,10,59.87,5,구암동,655-1,27230,,,
칠곡에덴타운,1993,11300,2007,9,10,84.96,11,태전동,997-1,27230,,,
코오롱하늘채2단지,2006,28500,2007,9,10,106.382,1,침산동,105-1,27230,,,
한신중앙,1993,4250,2007,9,10,36.87,12,태전동,936-1,27230,,,
현대맨션,1992,6400,2007,9,10,59.98,1,복현동,76-1,27230,,,
현대전원,1990,8550,2007,9,10,76.29,6,태전동,532-1,27230,,,
그린빌1차,1999,8300,2007,9,11,59.39,3,국우동,1110,27230,,,
그린빌3차,2000,8400,2007,9,11,49.71,17,구암동,786,27230,,,
금성,1981,7800,2007,9,11,42.5,3,칠성동2가,403-15,27230,,,
동아침산2무지개,1999,16600,2007,9,11,84.74,15,침산동,233-3,27230,,,
동아침산2무지개,1999,16000,2007,9,11,84.74,14,침산동,233-3,27230,,,
동화훼밀리타운,2003,11480,2007,9,11,59.6845,3,관음동,1386,27230,,,
복현서한이다음,1996,9500,2007,9,11,59.9,15,복현동,539-110,27230,,,
부영그린타운(2단지),2003,16300,2007,9,11,81.1718,18,동천동,914,27230,,,
삼성,1995,12700,2007,9,11,84.63,2,칠성동2가,378-4,27230,,,
주공그린빌8,2002,5529,2007,9,11,46.2,14,동변동,679,27230,,,
중석타운,1995,7750,2007,9,11,59.88,6,태전동,695,27230,,,
