단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,14000,2019,1,1,49.71,7,구암동,786,27230,,,
복현보성타운,1996,19000,2019,1,1,59.98,11,복현동,539-106,27230,,,
소라,1981,6900,2019,1,1,44.055,4,복현동,100-1,27230,,,
SD아이프라임강북,2010,26500,2019,1,2,84.9696,8,읍내동,1448,27230,,,
금성,1981,17000,2019,1,2,42.5,3,칠성동2가,403-15,27230,,,
새동네,1982,11500,2019,1,2,50.153,5,칠성동2가,407-22,27230,,,
성광우방타운,1996,18400,2019,1,2,59.9,1,칠성동2가,127,27230,,,
칠곡동서영남,1995,15500,2019,1,2,59.84,12,구암동,695-1,27230,,,
칠곡우방하이츠,1999,19500,2019,1,2,59.96,18,동천동,889,27230,,,
칠곡현대아파트,1999,20900,2019,1,2,84.939,19,국우동,1110-3,27230,,,
침산화성타운,1998,20000,2019,1,2,59.91,15,침산동,117-3,27230,,,
태왕아너스복현,2006,26300,2019,1,2,59.996,5,복현동,190-1,27230,,,
현대맨션,1992,14500,2019,1,2,59.98,1,복현동,76-1,27230,,,
부영3차,2002,24000,2019,1,3,81.1563,11,구암동,787-3,27230,,,
침산동2차쌍용예가,2013,45000,2019,1,3,84.9428,3,침산동,1750,27230,,,
코오롱하늘채2단지,2006,57500,2019,1,3,84.5064,10,침산동,105-1,27230,,,
한라,1980,13200,2019,1,3,70.4,5,복현동,79,27230,,,
한신중앙,1993,13000,2019,1,3,59.85,5,태전동,936-1,27230,,,
광명,1980,16850,2019,1,4,46.625,2,복현동,368-1,27230,,,
그린빌1차,1999,12950,2019,1,4,59.39,18,국우동,1110,27230,,,
금빛타운,1995,28000,2019,1,4,120.93,7,구암동,655,27230,,,
대현한신휴플러스,2010,25300,2019,1,4,51.81,20,대현동,531,27230,,,
동아침산2무지개,1999,41000,2019,1,4,134.86,14,침산동,233-3,27230,,,
동화골든빌,2002,19800,2019,1,4,57.6183,10,동천동,891,27230,,,
옥석타운,1996,25500,2019,1,4,84.96,15,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,21000,2019,1,4,73.2815,6,동변동,682,27230,,,
유성청구,1992,10060,2019,1,4,47.85,3,검단동,887-8,27230,,,
이진캐스빌,2015,27600,2019,1,4,59.8818,10,태전동,1181,27230,,,
칠곡3차보성,1997,21000,2019,1,4,84.99,8,읍내동,430,27230,,,
