단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌4차,2001,9500,2009,9,1,59.83,2,구암동,788,27230,,,
그린빌6단지,2002,8000,2009,9,1,51.95,5,국우동,1080,27230,,,
대현뜨란채,2006,22000,2009,9,1,108.95,7,대현동,527,27230,,,
동서변리벤빌,2005,9800,2009,9,1,59.7309,2,서변동,1769,27230,,,
동서변월드메르디앙,2005,27900,2009,9,1,129.79,8,서변동,1795,27230,,,
동서변월드메르디앙,2005,16800,2009,9,1,84.97,7,서변동,1795,27230,,,
동화골든빌,2002,11480,2009,9,1,57.6183,5,동천동,891,27230,,,
두산청구,1999,11000,2009,9,1,84.945,2,팔달동,52,27230,,,
두성파크2,1993,8500,2009,9,1,84.79,7,태전동,489,27230,,,
부영6차,2002,14800,2009,9,1,81.1563,14,구암동,789-1,27230,,,
삼성,1995,13650,2009,9,1,84.63,4,칠성동2가,378-4,27230,,,
서변청아람,2003,7824,2009,9,1,59.8902,15,서변동,1724,27230,,,
서변청아람,2003,10829,2009,9,1,84.8212,8,서변동,1724,27230,,,
서변청아람,2003,7724,2009,9,1,59.9476,8,서변동,1724,27230,,,
서변청아람,2003,10772,2009,9,1,84.8212,6,서변동,1724,27230,,,
서변청아람,2003,8100,2009,9,1,59.9476,14,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,10456,2009,9,1,83.4706,1,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10877,2009,9,1,83.9188,13,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,7609,2009,9,1,59.9825,4,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10629,2009,9,1,83.4919,2,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,11500,2009,9,1,73.2815,4,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,9540,2009,9,1,73.2815,11,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,10000,2009,9,1,73.2815,3,동변동,682,27230,,,
은마,1989,6000,2009,9,1,61.875,3,태전동,254-3,27230,,,
칠곡1차한라하우젠트,2007,17100,2009,9,1,78.5172,15,학정동,980,27230,,,
칠곡목련,1987,8000,2009,9,1,43.02,5,읍내동,1171,27230,,,
칠곡한라타운2,1995,6600,2009,9,1,59.94,8,구암동,695,27230,,,
칠곡한양2,1993,5200,2009,9,1,41.265,14,관음동,1370,27230,,,
칠곡한양2,1993,10800,2009,9,1,84.945,12,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,28400,2009,9,1,123.4,10,칠성동2가,2-2,27230,,,
침산동서,1997,13700,2009,9,1,84.98,3,침산동,368-1,27230,,,
태왕아너스복현,2006,12750,2009,9,1,59.996,6,복현동,190-1,27230,,,
한백101,2002,11850,2009,9,1,84.87,6,고성동1가,50-37,27230,,,
한백102,2002,12500,2009,9,1,84.93,10,고성동1가,50-38,27230,,,
한신중앙,1993,5450,2009,9,1,47.25,10,태전동,936-1,27230,,,
한일,1998,10500,2009,9,1,84.96,9,태전동,205-14,27230,,,
화성그랜드파크,2003,27000,2009,9,1,124.6702,10,구암동,785,27230,,,
화성센트럴파크,2003,13200,2009,9,1,59.9402,14,동천동,950,27230,,,
화성센트럴파크,2003,13900,2009,9,1,59.963,13,동천동,950,27230,,,
그린빌3차,2000,7850,2009,9,2,49.71,11,구암동,786,27230,,,
그린빌3차,2000,7000,2009,9,2,49.71,1,구암동,786,27230,,,
그린빌3차,2000,7500,2009,9,2,49.71,11,구암동,786,27230,,,
그린빌4차,2001,10300,2009,9,2,59.83,5,구암동,788,27230,,,
대백인터빌,2002,6600,2009,9,2,39.49,3,팔달동,145,27230,,,
동서변월드메르디앙,2005,12500,2009,9,2,59.96,12,서변동,1795,27230,,,
롯데캐슬오페라,2005,20650,2009,9,2,84.91,17,침산동,213-1,27230,,,
매천센트럴파크,2008,18700,2009,9,2,84.58,9,매천동,741,27230,,,
매천센트럴파크,2008,16960,2009,9,2,84.58,1,매천동,741,27230,,,
명성푸르지오,2006,22250,2009,9,2,84.84,18,침산동,269-10,27230,,,
민들레,1991,5625,2009,9,2,59.94,7,검단동,1128-3,27230,,,
복현청구타운,1996,8950,2009,9,2,59.97,1,복현동,539-113,27230,,,
영남네오빌블루,2003,11000,2009,9,2,59.7194,12,서변동,1766,27230,,,
우방타운,1992,6300,2009,9,2,59.985,13,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,9600,2009,9,2,73.2815,3,동변동,682,27230,,,
칠곡동서영남,1995,7650,2009,9,2,59.84,3,구암동,695-1,27230,,,
칠곡에덴타운,1993,11300,2009,9,2,84.96,9,태전동,997-1,27230,,,
칠곡청구타운,1995,7900,2009,9,2,59.34,3,구암동,695-3,27230,,,
칠곡한라타운2,1995,7600,2009,9,2,59.94,13,구암동,695,27230,,,
침산2청구타운,1996,13800,2009,9,2,84.965,10,침산동,363-1,27230,,,
코스모스한양,1993,9900,2009,9,2,84.945,14,읍내동,1366-3,27230,,,
코오롱하늘채1단지,2006,29200,2009,9,2,106.382,6,침산동,105-73,27230,,,
한라스카이빌,2002,13800,2009,9,2,59.9034,20,침산동,227-1,27230,,,
한신중앙,1993,6150,2009,9,2,47.25,15,태전동,936-1,27230,,,
한일,1998,15500,2009,9,2,121.74,14,태전동,205-14,27230,,,
한일,1998,11100,2009,9,2,84.96,4,태전동,205-14,27230,,,
한일,1998,11950,2009,9,2,84.96,16,태전동,205-14,27230,,,
화성파크드림와이드,2008,23550,2009,9,2,84.9757,2,태전동,198,27230,,,
그린빌3차,2000,7550,2009,9,3,49.71,7,구암동,786,27230,,,
그린빌6단지,2002,8800,2009,9,3,51.95,14,국우동,1080,27230,,,
그린빌6단지,2002,8400,2009,9,3,51.95,3,국우동,1080,27230,,,
그린빌6단지,2002,8300,2009,9,3,51.95,3,국우동,1080,27230,,,
대현e-편한세상,2008,22700,2009,9,3,84.7511,3,대현동,521,27230,,,
대현뜨란채,2006,14400,2009,9,3,59.85,6,대현동,527,27230,,,
동서변월드메르디앙,2005,18800,2009,9,3,84.97,15,서변동,1795,27230,,,
동서변월드메르디앙,2005,12000,2009,9,3,59.96,6,서변동,1795,27230,,,
동아침산2무지개,1999,11950,2009,9,3,59.76,19,침산동,233-3,27230,,,
두산청구,1999,6400,2009,9,3,45,17,팔달동,52,27230,,,
두성타운,1992,5500,2009,9,3,67.92,1,태전동,256-1,27230,,,
매천센트럴파크,2008,18400,2009,9,3,84.58,5,매천동,741,27230,,,
명성푸르지오,2006,22500,2009,9,3,84.84,12,침산동,269-10,27230,,,
복현건영,1998,11175,2009,9,3,59.88,9,복현동,539-114,27230,,,
복현시영(3차),1983,8450,2009,9,3,59.33,5,복현동,201-3,27230,,,
산격대우,1999,12900,2009,9,3,59.87,6,산격동,500-1,27230,,,
서변청아람,2003,8800,2009,9,3,59.9476,13,서변동,1724,27230,,,
성광우방타운,1996,10700,2009,9,3,59.9,12,칠성동2가,127,27230,,,
신영,2000,6800,2009,9,3,71.22,1,노원동2가,330,27230,,,
은마,1989,5300,2009,9,3,52.14,4,태전동,254-3,27230,,,
칠곡2차한라하우젠트,2007,19250,2009,9,3,78.7504,5,학정동,982,27230,,,
칠곡3차보성,1997,7900,2009,9,3,59.98,16,읍내동,430,27230,,,
칠곡건영,2001,8000,2009,9,3,59.88,4,구암동,695-2,27230,,,
칠곡우방,1998,10500,2009,9,3,84.93,4,읍내동,533,27230,,,
침산화성타운,1998,10100,2009,9,3,59.91,17,침산동,117-3,27230,,,
한신중앙,1993,5870,2009,9,3,47.25,3,태전동,936-1,27230,,,
한일,1998,12200,2009,9,3,84.96,15,태전동,205-14,27230,,,
현대전원,1990,9400,2009,9,3,84.99,5,태전동,532-1,27230,,,
고성,1993,8000,2009,9,4,59.92,8,고성동2가,112-3,27230,,,
대현e-편한세상,2008,21500,2009,9,4,84.9744,14,대현동,521,27230,,,
대현e-편한세상,2008,22500,2009,9,4,84.9744,4,대현동,521,27230,,,
동화골든빌,2002,11650,2009,9,4,57.6183,9,동천동,891,27230,,,
복현서한2,1998,9325,2009,9,4,59.75,10,복현동,160-7,27230,,,
서변청아람,2003,8800,2009,9,4,59.9476,15,서변동,1724,27230,,,
제일,1993,8000,2009,9,4,59.88,5,침산동,369-2,27230,,,
주공그린빌8,2002,11850,2009,9,4,71.43,9,동변동,679,27230,,,
주공그린빌8,2002,12000,2009,9,4,71.43,7,동변동,679,27230,,,
칠곡2영남타운,1996,5100,2009,9,4,39.96,3,동천동,880-1,27230,,,
칠곡2영남타운,1996,7500,2009,9,4,56.93,6,동천동,880-1,27230,,,
칠곡관음타운,1995,7900,2009,9,4,59.78,11,태전동,1065-1,27230,,,
칠곡대백맨션,1993,9500,2009,9,4,84.92,11,태전동,1066,27230,,,
칠곡동서영남,1995,8070,2009,9,4,59.84,8,구암동,695-1,27230,,,
칠곡목련,1987,7150,2009,9,4,43.02,2,읍내동,1171,27230,,,
칠곡서한맨션,1992,8600,2009,9,4,65.69,1,관음동,1374,27230,,,
칠곡한양2,1993,11450,2009,9,4,84.945,8,관음동,1370,27230,,,
침산쌍용,1999,11250,2009,9,4,59.84,8,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,34700,2009,9,4,134.1855,14,침산동,105-1,27230,,,
한라스카이빌,2002,17200,2009,9,4,84.7649,13,침산동,227-1,27230,,,
화성파크드림와이드,2008,23550,2009,9,4,84.9757,2,태전동,198,27230,,,
화성파크드림와이드,2008,35550,2009,9,4,133.2941,12,태전동,198,27230,,,
건영하이츠,2002,12700,2009,9,5,59.961,18,침산동,296-1,27230,,,
고성,1993,5300,2009,9,5,40.06,11,고성동2가,112-3,27230,,,
그린빌1차,1999,7850,2009,9,5,59.39,18,국우동,1110,27230,,,
그린빌6단지,2002,8000,2009,9,5,51.49,4,국우동,1080,27230,,,
금빛타운,1995,15300,2009,9,5,120.93,4,구암동,655,27230,,,
동서변월드메르디앙,2005,17000,2009,9,5,84.97,4,서변동,1795,27230,,,
롯데캐슬오페라,2005,20400,2009,9,5,84.91,16,침산동,213-1,27230,,,
명성푸르지오,2006,23950,2009,9,5,100.72,21,침산동,269-10,27230,,,
보성서한타운,1995,8800,2009,9,5,59.9,7,동천동,872,27230,,,
복현서한2,1998,13670,2009,9,5,84.86,2,복현동,160-7,27230,,,
복현시영(3차),1983,6050,2009,9,5,42.81,5,복현동,201-3,27230,,,
부영3차,2002,9750,2009,9,5,60.2153,12,구암동,787-3,27230,,,
부영6차,2002,10920,2009,9,5,81.1563,16,구암동,789-1,27230,,,
부영그린타운(2단지),2003,12300,2009,9,5,59.8488,12,동천동,914,27230,,,
부영그린타운(2단지),2003,11600,2009,9,5,59.8488,4,동천동,914,27230,,,
산격보성,1980,4900,2009,9,5,40.09,5,산격동,493,27230,,,
삼성,1995,11450,2009,9,5,59.586,9,칠성동2가,378-4,27230,,,
삼성,1994,10250,2009,9,5,84.93,7,태전동,608-5,27230,,,
삼영사랑마을,2003,10500,2009,9,5,83.31,13,노원동1가,145,27230,,,
삼정그린코아,2005,16700,2009,9,5,84.78,3,침산동,101-1,27230,,,
영남네오빌아트,2004,34000,2009,9,5,124.8396,14,동천동,913,27230,,,
은성강변타운,2003,10000,2009,9,5,84.68,4,침산동,653,27230,,,
주공그린빌8,2002,11950,2009,9,5,71.43,11,동변동,679,27230,,,
칠곡3화성타운,1999,13850,2009,9,5,84.8,8,동천동,915,27230,,,
칠곡동서영남,1995,8100,2009,9,5,59.84,9,구암동,695-1,27230,,,
칠곡에덴타운,1993,11000,2009,9,5,84.96,12,태전동,997-1,27230,,,
칠곡청구타운,1995,8020,2009,9,5,59.34,2,구암동,695-3,27230,,,
칠곡화성타운2차,1995,6280,2009,9,5,41.62,11,동천동,880-3,27230,,,
태전3우방타운,1999,8500,2009,9,5,59.99,14,태전동,442,27230,,,
화성센트럴파크,2003,16700,2009,9,5,84.9823,2,동천동,950,27230,,,
동아침산2무지개,1999,18500,2009,9,6,134.86,1,침산동,233-3,27230,,,
롯데캐슬오페라,2005,17800,2009,9,6,76.94,20,침산동,213-1,27230,,,
매천센트럴파크,2008,16650,2009,9,6,74.87,6,매천동,741,27230,,,
유니버시아드선수촌1단지,2003,12950,2009,9,6,84.5776,3,동변동,697,27230,,,
칠곡네스빌,2004,17600,2009,9,6,84.5826,17,동천동,890,27230,,,
칠곡동서영남,1995,8180,2009,9,6,59.84,3,구암동,695-1,27230,,,
칠곡청구타운,1995,8300,2009,9,6,59.34,12,구암동,695-3,27230,,,
침산1차푸르지오(2-5),2005,27000,2009,9,6,96.88,27,칠성동2가,2-5,27230,,,
강북화성파크드림,2007,20800,2009,9,7,84.9272,11,태전동,420-5,27230,,,
그린빌6단지,2002,8700,2009,9,7,51.95,14,국우동,1080,27230,,,
금오,1982,5150,2009,9,7,47.675,1,산격동,793-49,27230,,,
대현e-편한세상,2008,22500,2009,9,7,84.7511,3,대현동,521,27230,,,
대현e-편한세상,2008,20900,2009,9,7,84.9744,3,대현동,521,27230,,,
대현뜨란채,2006,17600,2009,9,7,84.77,15,대현동,527,27230,,,
동서변리벤빌,2005,14300,2009,9,7,84.9286,11,서변동,1769,27230,,,
동서변리벤빌,2005,9400,2009,9,7,59.7309,2,서변동,1769,27230,,,
매천센트럴파크,2008,16720,2009,9,7,84.59,1,매천동,741,27230,,,
민들레,1991,5650,2009,9,7,59.94,5,검단동,1128-3,27230,,,
보성서한타운,1995,5920,2009,9,7,42.68,6,동천동,872,27230,,,
보성서한타운,1995,5700,2009,9,7,42.68,8,동천동,872,27230,,,
복현대백맨션,1996,9550,2009,9,7,59.94,14,복현동,539-111,27230,,,
복현시영(1차),1982,6300,2009,9,7,49.135,5,복현동,320-1,27230,,,
복현시영(3차),1983,6000,2009,9,7,42.81,5,복현동,201-3,27230,,,
복현시영(3차),1983,8950,2009,9,7,59.33,3,복현동,201-3,27230,,,
부영3차,2002,14200,2009,9,7,81.1563,14,구암동,787-3,27230,,,
부영3차,2002,9500,2009,9,7,60.2153,8,구암동,787-3,27230,,,
부영5차,2003,10940,2009,9,7,81.1718,14,구암동,789,27230,,,
부영5차,2003,10940,2009,9,7,81.1718,11,구암동,789,27230,,,
