단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복현서한이다음,1996,25000,2023,4,1,84.97,11,복현동,539-110,27230,중개거래,,
부영3차,2002,22000,2023,4,1,81.1563,5,구암동,787-3,27230,중개거래,,
부영3차,2002,26000,2023,4,1,81.1563,10,구암동,787-3,27230,중개거래,,
부영그린타운(2단지),2003,21300,2023,4,1,59.8488,14,동천동,914,27230,중개거래,,
영남네오빌아트,2004,30000,2023,4,1,84.8526,3,동천동,913,27230,중개거래,,
이진캐스빌,2015,30500,2023,4,1,67.7253,11,태전동,1181,27230,중개거래,,
침산2청구타운,1996,18400,2023,4,1,59.91,17,침산동,363-1,27230,중개거래,,
침산동2차쌍용예가,2013,36500,2023,4,1,84.9428,15,침산동,1750,27230,중개거래,,
한신중앙,1993,11500,2023,4,1,47.25,7,태전동,936-1,27230,중개거래,,
한신중앙,1993,11600,2023,4,1,47.25,6,태전동,936-1,27230,중개거래,,
그린빌4차,2001,18500,2023,4,2,59.83,6,구암동,788,27230,중개거래,,
그린빌6단지,2002,15400,2023,4,2,51.95,10,국우동,1080,27230,중개거래,,
매천센트럴파크,2008,26000,2023,4,2,84.67,12,매천동,741,27230,중개거래,,
복현아이파크,2021,44500,2023,4,2,75.96,3,복현동,709,27230,직거래,,
부영그린타운(2단지),2003,30000,2023,4,2,81.1718,9,동천동,914,27230,중개거래,,
화성센트럴파크,2003,30300,2023,4,2,84.9823,10,동천동,950,27230,중개거래,,
그린빌2차,2001,19000,2023,4,3,59.42,16,구암동,772,27230,중개거래,,
노원휴먼프라자,2002,23700,2023,4,3,84.82,12,노원동3가,1022,27230,중개거래,,
대구노원한신더휴,2017,32000,2023,4,3,74.95,21,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,39000,2023,4,3,84.98,26,노원동3가,1227,27230,직거래,,
동서변월드메르디앙,2005,32500,2023,4,3,105.09,13,서변동,1795,27230,직거래,,
매천센트럴파크,2008,26500,2023,4,3,74.62,21,매천동,741,27230,중개거래,,
산격에덴1,1985,12900,2023,4,3,54.36,1,산격동,503-1,27230,중개거래,,
센트럴파크대현,2016,37500,2023,4,3,84.64,25,대현동,535,27230,직거래,,
주공그린빌8,2002,18000,2023,4,3,59.83,12,동변동,679,27230,중개거래,,
태전한라,1997,13000,2023,4,3,59.97,6,태전동,166,27230,직거래,,
학정역효성해링턴플레이스,2018,34000,2023,4,3,84.7997,17,읍내동,1449,27230,중개거래,,
협성휴포레강북,2017,31000,2023,4,3,72.9702,6,태전동,1186,27230,중개거래,,
화성리버파크2,2003,25900,2023,4,3,84.9318,9,서변동,1793,27230,중개거래,,
대구노원한신더휴,2017,18200,2023,4,4,51.98,6,노원동3가,1227,27230,중개거래,,
대구역 서희스타힐스,2012,31000,2023,4,4,84.84,6,칠성동2가,715,27230,중개거래,,
복현푸르지오,2013,29800,2023,4,4,75.3579,4,복현동,694,27230,중개거래,,
부영1차,2002,24000,2023,4,4,81.1563,16,국우동,1079,27230,중개거래,,
부영3차,2002,17000,2023,4,4,60.2153,2,구암동,787-3,27230,중개거래,,
부영6차,2002,15800,2023,4,4,60.2153,15,구암동,789-1,27230,중개거래,,
부영6차,2002,23900,2023,4,4,81.1563,15,구암동,789-1,27230,중개거래,,
삼진목화,1991,9800,2023,4,4,58.44,8,읍내동,1060,27230,중개거래,,
칠곡3차보성,1997,33900,2023,4,4,134.98,3,읍내동,430,27230,중개거래,,
칠곡대백맨션,1993,22500,2023,4,4,134.95,15,태전동,1066,27230,중개거래,,
침산쌍용,1999,20000,2023,4,4,59.84,17,침산동,400-1,27230,중개거래,,
한신더휴웨스턴팰리스,2019,41400,2023,4,4,84.8281,33,매천동,750,27230,중개거래,,
광명,1980,15000,2023,4,5,46.625,2,복현동,368-1,27230,중개거래,,
두산청구,1999,21000,2023,4,5,84.96,14,팔달동,52,27230,중개거래,,
부영5차,2003,20500,2023,4,5,59.8488,3,구암동,789,27230,직거래,,
성광우방타운,1996,21350,2023,4,5,59.9,11,칠성동2가,127,27230,중개거래,,
센트럴파크대현,2016,37000,2023,4,5,84.26,24,대현동,535,27230,중개거래,,
영남네오빌아트,2004,35000,2023,4,5,84.8526,12,동천동,913,27230,중개거래,,
이진캐스빌,2015,38000,2023,4,5,84.8657,12,태전동,1181,27230,직거래,,
청구장미마을,1996,17000,2023,4,5,59.99,14,매천동,595,27230,중개거래,,
칠곡1차한라하우젠트,2007,33000,2023,4,5,84.9692,13,학정동,980,27230,직거래,,
한신더휴웨스턴팰리스,2019,39100,2023,4,5,84.967,11,매천동,750,27230,중개거래,,
한신더휴이스턴팰리스,2019,45000,2023,4,5,84.8281,12,매천동,753,27230,중개거래,,
현대,1993,22400,2023,4,5,84.95,10,태전동,997,27230,중개거래,,
현대,1993,22400,2023,4,5,84.95,10,태전동,997,27230,중개거래,,
그린빌3차,2000,14100,2023,4,6,49.71,13,구암동,786,27230,중개거래,,
대구역 서희스타힐스,2012,30000,2023,4,6,84.84,13,칠성동2가,715,27230,중개거래,,
롯데캐슬오페라,2005,37000,2023,4,6,84.91,8,침산동,213-1,27230,직거래,,
매천센트럴파크,2008,28500,2023,4,6,74.88,21,매천동,741,27230,중개거래,,
부영그린타운(2단지),2003,29975,2023,4,6,81.1718,11,동천동,914,27230,중개거래,,
센트럴파크대현,2016,33000,2023,4,6,84.64,3,대현동,535,27230,중개거래,,
영남네오빌아트,2004,33850,2023,4,6,84.8526,19,동천동,913,27230,중개거래,,
중석타운,1995,14000,2023,4,6,59.88,11,태전동,695,27230,중개거래,,
청구타운,1995,24400,2023,4,6,84.925,9,침산동,431-2,27230,중개거래,,
칠곡동서영남,1995,14000,2023,4,6,59.84,8,구암동,695-1,27230,중개거래,,
침산세정드림타운,2003,13500,2023,4,6,44.0946,13,침산동,637-1,27230,중개거래,,
그린빌4차,2001,18500,2023,4,7,59.83,6,구암동,788,27230,중개거래,,
