단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌4차,2001,10500,2008,2,1,59.83,12,구암동,788,27230,,,
그린빌6단지,2002,8450,2008,2,1,51.95,6,국우동,1080,27230,,,
동화골든빌,2002,10275,2008,2,1,57.6183,5,동천동,891,27230,,,
두산청구,1999,11800,2008,2,1,84.96,17,팔달동,52,27230,,,
민들레,1991,5000,2008,2,1,59.94,14,검단동,1128-3,27230,,,
민들레,1991,5300,2008,2,1,59.94,5,검단동,1128-3,27230,,,
보성서한타운,1995,5830,2008,2,1,42.68,2,동천동,872,27230,,,
산격대우,1999,15000,2008,2,1,84.945,20,산격동,500-1,27230,,,
영남네오빌아트,2004,19720,2008,2,1,84.8526,9,동천동,913,27230,,,
유성청구,1992,5000,2008,2,1,47.49,1,검단동,887-8,27230,,,
칠곡건영,2001,8650,2008,2,1,59.715,4,구암동,695-2,27230,,,
칠곡관음타운,1995,11000,2008,2,1,84.96,14,태전동,1065-1,27230,,,
칠곡대백맨션,1993,10650,2008,2,1,84.92,14,태전동,1066,27230,,,
칠곡미래타운,1995,22900,2008,2,1,134.99,12,구암동,655-4,27230,,,
칠성세정드림빌,2002,12700,2008,2,1,84.9973,9,칠성동2가,302-381,27230,,,
화성센트럴파크,2003,18000,2008,2,1,84.987,7,동천동,950,27230,,,
화성센트럴파크,2003,17600,2008,2,1,84.987,9,동천동,950,27230,,,
그린빌1차,1999,7800,2008,2,2,59.39,1,국우동,1110,27230,,,
그린빌1차,1999,8300,2008,2,2,59.39,10,국우동,1110,27230,,,
그린빌3차,2000,6650,2008,2,2,39.77,5,구암동,786,27230,,,
두산청구,1999,9100,2008,2,2,59.85,10,팔달동,52,27230,,,
우방플러스빌,2000,6630,2008,2,2,36.12,10,칠성동2가,350-6,27230,,,
청구타운,1995,13300,2008,2,2,84.925,10,침산동,431-2,27230,,,
청구타운,1995,9300,2008,2,2,59.99,12,침산동,431-2,27230,,,
칠곡2영남타운,1996,8150,2008,2,2,60,1,동천동,880-1,27230,,,
칠곡3화성타운,1999,8500,2008,2,2,59.91,16,동천동,915,27230,,,
칠곡네스빌,2004,15000,2008,2,2,84.5826,1,동천동,890,27230,,,
칠곡현대아파트,1999,12400,2008,2,2,84.939,6,국우동,1110-3,27230,,,
침산2청구타운,1996,13950,2008,2,2,84.965,16,침산동,363-1,27230,,,
침산메트로,2003,10500,2008,2,2,84.9914,1,침산동,430-2,27230,,,
화성센트럴파크,2003,15700,2008,2,2,74.5075,5,동천동,950,27230,,,
그린빌2차,2001,15650,2008,2,3,84.34,9,구암동,772,27230,,,
