단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,30500,2015,5,1,84.9272,4,태전동,420-5,27230,,,
공작한양,1993,21500,2015,5,1,88.855,8,읍내동,1366-1,27230,,,
금빛타운,1995,23500,2015,5,1,84.99,13,구암동,655,27230,,,
대구역 서희스타힐스,2012,36300,2015,5,1,84.84,4,칠성동2가,715,27230,,,
대백2,1995,17850,2015,5,1,84.97,15,태전동,1066-23,27230,,,
대한동아무지개,1999,23800,2015,5,1,59.76,14,침산동,372-3,27230,,,
동성맨션,1989,9900,2015,5,1,83.37,5,산격동,762-2,27230,,,
동아침산2무지개,1999,22000,2015,5,1,59.76,1,침산동,233-3,27230,,,
동화골든빌,2002,19000,2015,5,1,57.6183,13,동천동,891,27230,,,
럭키칠곡,1993,25000,2015,5,1,101.72,5,읍내동,1351-2,27230,,,
복현시영(3차),1983,17100,2015,5,1,59.33,4,복현동,201-3,27230,,,
부영그린타운(2단지),2003,23700,2015,5,1,59.8488,13,동천동,914,27230,,,
산호한양,1993,9900,2015,5,1,36.18,11,읍내동,1351,27230,,,
삼성,1994,20000,2015,5,1,84.93,13,태전동,608-5,27230,,,
삼성,1995,28000,2015,5,1,84.63,19,칠성동2가,378-4,27230,,,
유니버시아드선수촌2단지,2003,23600,2015,5,1,83.4706,4,동변동,682,27230,,,
은하,1980,11200,2015,5,1,57.12,3,복현동,472-2,27230,,,
주공그린빌8,2002,18700,2015,5,1,59.83,12,동변동,679,27230,,,
칠곡대백맨션,1993,18800,2015,5,1,84.92,18,태전동,1066,27230,,,
칠곡동서영남,1995,16800,2015,5,1,59.84,11,구암동,695-1,27230,,,
칠곡보성,1992,19000,2015,5,1,84.98,2,읍내동,1366-2,27230,,,
칠성세정드림빌,2002,20000,2015,5,1,84.9973,11,칠성동2가,302-381,27230,,,
침산화성2,1999,27100,2015,5,1,85,4,침산동,123-1,27230,,,
현대2,1993,15500,2015,5,1,75.57,13,읍내동,1351-1,27230,,,
현대맨션,1992,22700,2015,5,1,84.975,12,복현동,76-1,27230,,,
그린빌3차,2000,11300,2015,5,2,39.77,14,구암동,786,27230,,,
그린빌3차,2000,15200,2015,5,2,49.71,2,구암동,786,27230,,,
그린빌6단지,2002,16500,2015,5,2,51.49,6,국우동,1080,27230,,,
대백2,1995,15050,2015,5,2,59.99,11,태전동,1066-23,27230,,,
대현뜨란채,2006,30500,2015,5,2,84.77,14,대현동,527,27230,,,
롯데,1993,24000,2015,5,2,112.56,5,태전동,936,27230,,,
복현블루밍브라운스톤명문세가,2011,29500,2015,5,2,85,2,복현동,241-1,27230,,,
복현시영(1차),1982,9500,2015,5,2,49.135,2,복현동,320-1,27230,,,
복현시영(1차),1982,10800,2015,5,2,42.05,3,복현동,320-1,27230,,,
부영7차,2003,23750,2015,5,2,81.1718,3,구암동,789-2,27230,,,
청구타운,1995,17200,2015,5,2,59.99,1,침산동,431-2,27230,,,
칠곡관음타운,1995,15300,2015,5,2,59.78,19,태전동,1065-1,27230,,,
칠곡우방하이츠,1999,12000,2015,5,2,34.44,11,동천동,889,27230,,,
칠곡이편한세상,2009,39800,2015,5,2,124.8292,2,읍내동,491,27230,,,
칠곡이편한세상,2009,34100,2015,5,2,84.7337,14,읍내동,491,27230,,,
칠곡한양2,1993,14900,2015,5,2,59.82,8,관음동,1370,27230,,,
침산화성2,1999,21500,2015,5,2,59.91,17,침산동,123-1,27230,,,
두성타운,1992,15300,2015,5,3,84.93,13,태전동,256-1,27230,,,
칠곡2영남타운,1996,11650,2015,5,3,39.96,6,동천동,880-1,27230,,,
칠곡동서영남,1995,16700,2015,5,3,59.84,11,구암동,695-1,27230,,,
칠곡이편한세상,2009,41500,2015,5,3,124.8292,6,읍내동,491,27230,,,
칠곡한서타운,1995,20700,2015,5,3,84.97,14,읍내동,1234-7,27230,,,
침산2청구타운,1996,19200,2015,5,3,59.91,14,침산동,363-1,27230,,,
침산남영,1997,18700,2015,5,3,84.96,14,침산동,810-32,27230,,,
침산쌍용,1999,35200,2015,5,3,134.92,6,침산동,400-1,27230,,,
태전한라,1997,17100,2015,5,3,70.2,12,태전동,166,27230,,,
한백101,2002,12000,2015,5,3,84.87,3,고성동1가,50-37,27230,,,
SD아이프라임강북,2010,31700,2015,5,4,84.9606,7,읍내동,1448,27230,,,
SD아이프라임강북,2010,26500,2015,5,4,84.9696,2,읍내동,1448,27230,,,
광명,1980,13400,2015,5,4,46.625,1,복현동,368-1,27230,,,
그린빌1차,1999,12300,2015,5,4,49.57,13,국우동,1110,27230,,,
대구역 서희스타힐스,2012,37700,2015,5,4,84.49,16,칠성동2가,715,27230,,,
대현한신휴플러스,2010,32500,2015,5,4,84.96,19,대현동,531,27230,,,
동서변월드메르디앙,2005,38000,2015,5,4,129.79,7,서변동,1795,27230,,,
동서변월드메르디앙,2005,41000,2015,5,4,129.79,6,서변동,1795,27230,,,
동서변월드메르디앙,2005,37000,2015,5,4,129.79,1,서변동,1795,27230,,,
동서성화,1989,12800,2015,5,4,60.52,5,복현동,60,27230,,,
매천화성파크드림,2010,43500,2015,5,4,122.0995,7,매천동,673,27230,,,
명성푸르지오,2006,52500,2015,5,4,140.71,29,침산동,269-10,27230,,,
복현우방타운,1997,19150,2015,5,4,59.98,10,복현동,260,27230,,,
복현푸르지오,2013,36650,2015,5,4,84.9989,8,복현동,694,27230,,,
