단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌4차,2001,17400,2020,2,1,59.83,3,구암동,788,27230,,,
대구노원한신더휴,2017,38900,2020,2,1,84.98,9,노원동3가,1227,27230,,,
대구역유림노르웨이숲,2017,44800,2020,2,1,84.922,23,칠성동2가,736,27230,,,
대구역유림노르웨이숲,2017,48500,2020,2,1,84.922,30,칠성동2가,736,27230,,,
대현뜨란채,2006,38500,2020,2,1,108.95,8,대현동,527,27230,,,
동화훼밀리타운,2003,21400,2020,2,1,75.1584,2,관음동,1386,27230,,,
롯데,1993,16500,2020,2,1,84.99,13,태전동,936,27230,,,
롯데캐슬오페라,2005,39100,2020,2,1,84.91,15,침산동,213-1,27230,,,
명성푸르지오,2006,44000,2020,2,1,84.84,11,침산동,269-10,27230,,,
복현보성타운,1996,20450,2020,2,1,59.98,17,복현동,539-106,27230,,,
복현푸르지오,2013,59900,2020,2,1,122.559,12,복현동,694,27230,,,
부영6차,2002,23000,2020,2,1,81.1563,8,구암동,789-1,27230,,,
부영7차,2003,24300,2020,2,1,81.1718,8,구암동,789-2,27230,,,
부영그린타운(2단지),2003,30250,2020,2,1,81.1718,9,동천동,914,27230,,,
센트럴파크대현,2016,43700,2020,2,1,84.64,8,대현동,535,27230,,,
칠곡3화성타운,1999,21600,2020,2,1,75.28,9,동천동,915,27230,,,
칠곡3화성타운,1999,24000,2020,2,1,75.28,10,동천동,915,27230,,,
칠곡관음타운,1995,20300,2020,2,1,84.96,15,태전동,1065-1,27230,,,
칠곡동화타운,2000,15500,2020,2,1,59.9644,1,관음동,1383-1,27230,,,
칠곡목련,1987,16800,2020,2,1,50.22,5,읍내동,1171,27230,,,
칠곡청구타운,1995,14400,2020,2,1,59.34,1,구암동,695-3,27230,,,
칠곡한양2,1993,17500,2020,2,1,84.945,6,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,47900,2020,2,1,84.98,15,칠성동2가,2-2,27230,,,
침산화성타운,1998,22150,2020,2,1,59.91,9,침산동,117-3,27230,,,
침산화성타운,1998,20000,2020,2,1,59.91,12,침산동,117-3,27230,,,
태전역더뉴클래스,2016,18800,2020,2,1,49.3211,8,태전동,206-10,27230,,,
현대,1996,16500,2020,2,1,59.5575,1,침산동,341-1,27230,,,
현대,1996,26500,2020,2,1,84.9425,5,침산동,341-1,27230,,,
광명,1980,15200,2020,2,2,46.625,5,복현동,368-1,27230,,,
두산청구,1999,21800,2020,2,2,84.945,8,팔달동,52,27230,,,
복현대백맨션,1996,16450,2020,2,2,59.94,18,복현동,539-111,27230,,,
복현서한2,1998,26350,2020,2,2,84.86,11,복현동,160-7,27230,,,
복현푸르지오,2013,39400,2020,2,2,84.9966,14,복현동,694,27230,,,
유성청구,1992,11700,2020,2,2,47.85,4,검단동,887-8,27230,,,
이진캐스빌,2015,30100,2020,2,2,67.7253,18,태전동,1181,27230,,,
제일,1993,12500,2020,2,2,50.4,3,침산동,369-2,27230,,,
칠곡서한맨션,1992,14800,2020,2,2,65.69,9,관음동,1374,27230,,,
화성센트럴파크,2003,22950,2020,2,2,59.9402,9,동천동,950,27230,,,
고성,1993,17000,2020,2,3,59.92,9,고성동2가,112-3,27230,,,
그린빌1차,1999,11900,2020,2,3,59.39,1,국우동,1110,27230,,,
그린빌2차,2001,28300,2020,2,3,84.34,12,구암동,772,27230,,,
그린빌6단지,2002,15000,2020,2,3,51.95,12,국우동,1080,27230,,,
금호서한이다음,2016,27800,2020,2,3,74.91,3,사수동,833,27230,,,
금호서한이다음,2016,28000,2020,2,3,74.91,18,사수동,833,27230,,,
대구역 서희스타힐스,2012,31400,2020,2,3,59.87,8,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,36500,2020,2,3,74.93,17,칠성동2가,715,27230,,,
대구역서원프레시빌,2017,21300,2020,2,3,49.5131,13,칠성동2가,302-105,27230,,,
대구역서원프레시빌,2017,21800,2020,2,3,49.5131,22,칠성동2가,302-105,27230,,,
대구역서원프레시빌,2017,21400,2020,2,3,49.5131,14,칠성동2가,302-105,27230,,,
대구역서원프레시빌,2017,21100,2020,2,3,49.5131,12,칠성동2가,302-105,27230,,,
대구역서원프레시빌,2017,21100,2020,2,3,49.5131,11,칠성동2가,302-105,27230,,,
대구역서원프레시빌,2017,20500,2020,2,3,49.5131,4,칠성동2가,302-105,27230,,,
대현e-편한세상,2008,54800,2020,2,3,128.2637,12,대현동,521,27230,,,
두성파크2,1993,11400,2020,2,3,59.45,16,태전동,489,27230,,,
럭키칠곡,1993,26400,2020,2,3,101.72,8,읍내동,1351-2,27230,,,
매천센트럴파크,2008,28200,2020,2,3,84.67,13,매천동,741,27230,,,
복현서한2,1998,21800,2020,2,3,84.86,4,복현동,160-7,27230,,,
복현청구타운,1996,18800,2020,2,3,59.97,7,복현동,539-113,27230,,,
복현푸르지오,2013,41500,2020,2,3,84.9989,15,복현동,694,27230,,,
부영1차,2002,23000,2020,2,3,81.1563,1,국우동,1079,27230,,,
부영3차,2002,25900,2020,2,3,81.1563,8,구암동,787-3,27230,,,
브라운스톤강북,2015,22000,2020,2,3,59.96,5,사수동,789,27230,,,
브라운스톤강북,2015,27300,2020,2,3,84.95,2,사수동,789,27230,,,
산격대우,1999,30600,2020,2,3,84.96,2,산격동,500-1,27230,,,
산격보성,1980,9950,2020,2,3,40.09,3,산격동,493,27230,,,
삼성,1994,26000,2020,2,3,133.35,7,태전동,608-5,27230,,,
삼우그린,1996,17700,2020,2,3,84.96,11,매천동,595-2,27230,,,
삼일그린파크,2002,19000,2020,2,3,84.71,2,노원동1가,171,27230,,,
유성청구,1992,11000,2020,2,3,47.85,5,검단동,887-8,27230,,,
이진캐스빌,2015,28000,2020,2,3,59.8818,23,태전동,1181,27230,,,
이진캐스빌,2015,27200,2020,2,3,59.8818,11,태전동,1181,27230,,,
이진캐스빌,2015,25800,2020,2,3,59.8818,1,태전동,1181,27230,,,
이진캐스빌,2015,27200,2020,2,3,59.8818,8,태전동,1181,27230,,,
이편한세상대구금호,2017,27000,2020,2,3,74.86,21,사수동,784,27230,,,
이편한세상대구금호,2017,28000,2020,2,3,74.86,3,사수동,784,27230,,,
칠곡3차보성,1997,20300,2020,2,3,84.99,9,읍내동,430,27230,,,
