단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한일,1998,29000,2022,2,2,121.74,14,태전동,205-14,27230,직거래,,
대구노원한신더휴,2017,40000,2022,2,3,84.98,12,노원동3가,1227,27230,중개거래,,
대백인터빌,2002,20700,2022,2,3,59.67,14,팔달동,145,27230,중개거래,,
대현뜨란채,2006,45500,2022,2,3,108.95,14,대현동,527,27230,중개거래,,
두성파크2,1993,17700,2022,2,3,84.79,19,태전동,489,27230,중개거래,,
복현우방타운,1997,13000,2022,2,3,35.7,4,복현동,260,27230,중개거래,,
삼우그린,1996,22500,2022,2,3,84.96,8,매천동,595-2,27230,직거래,,
은하,1980,16200,2022,2,3,57.12,4,복현동,472-2,27230,중개거래,,
침산동화타운,1997,13500,2022,2,3,59.82,4,침산동,1414,27230,중개거래,,
동화골든빌,2002,20000,2022,2,4,57.6183,10,동천동,891,27230,직거래,,
동화골든빌,2002,23500,2022,2,4,57.6183,11,동천동,891,27230,중개거래,,
부영1차,2002,27900,2022,2,4,81.1563,10,국우동,1079,27230,중개거래,,
연경금성백조예미지숲속의아침,2020,41700,2022,2,4,84.9921,2,연경동,943,27230,중개거래,,
칠곡한서타운,1995,15150,2022,2,4,59.85,14,읍내동,1234-7,27230,직거래,,
칠곡화성타운2차,1995,15000,2022,2,4,41.62,7,동천동,880-3,27230,중개거래,,
한신중앙,1993,9350,2022,2,4,36.87,7,태전동,936-1,27230,중개거래,,
그린빌4차,2001,18000,2022,2,5,59.83,11,구암동,788,27230,중개거래,,
동화골든빌,2002,22500,2022,2,5,58.234,12,동천동,891,27230,중개거래,,
동화골든빌,2002,20000,2022,2,5,57.6183,1,동천동,891,27230,중개거래,,
복현서한2,1998,22800,2022,2,5,59.75,6,복현동,160-7,27230,중개거래,,
부영그린타운(2단지),2003,32500,2022,2,5,81.1718,12,동천동,914,27230,중개거래,,
유니버시아드선수촌2단지,2003,26000,2022,2,5,73.2815,6,동변동,682,27230,중개거래,,
칠곡1차한라하우젠트,2007,34900,2022,2,5,84.9692,4,학정동,980,27230,중개거래,,
칠곡한양2,1993,13600,2022,2,5,59.82,8,관음동,1370,27230,중개거래,,
한신더휴웨스턴팰리스,2019,49000,2022,2,5,84.8281,12,매천동,750,27230,중개거래,,
협성휴포레강북,2017,47000,2022,2,5,84.9982,6,태전동,1186,27230,중개거래,,
산격대우,1999,29000,2022,2,6,59.87,6,산격동,500-1,27230,중개거래,,
산호한양,1993,8300,2022,2,6,36.18,1,읍내동,1351,27230,중개거래,,
칠곡한양2,1993,9400,2022,2,6,41.265,3,관음동,1370,27230,중개거래,,
칠곡한양2,1993,18600,2022,2,6,84.945,10,관음동,1370,27230,중개거래,,
칠곡한양2,1993,12300,2022,2,6,59.82,1,관음동,1370,27230,중개거래,,
