단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변일성트루엘,2014,32300,2019,10,3,59.8079,16,침산동,1755,27230,,,
강북화성파크드림,2007,31700,2019,10,3,84.985,14,태전동,420-5,27230,,,
공작한양,1993,20900,2019,10,3,101.9,10,읍내동,1366-1,27230,,,
동화골든빌,2002,18400,2019,10,3,57.6183,3,동천동,891,27230,,,
복현건영,1998,19900,2019,10,3,59.88,19,복현동,539-114,27230,,,
복현푸르지오,2013,43500,2019,10,3,84.9958,4,복현동,694,27230,,,
부영1차,2002,20050,2019,10,3,60.2153,5,국우동,1079,27230,,,
부영7차,2003,23500,2019,10,3,81.1718,4,구암동,789-2,27230,,,
부영그린타운(2단지),2003,30300,2019,10,3,81.1718,9,동천동,914,27230,,,
부영그린타운(2단지),2003,22600,2019,10,3,59.8488,13,동천동,914,27230,,,
산격대우,1999,30500,2019,10,3,84.96,15,산격동,500-1,27230,,,
성광우방타운,1996,19750,2019,10,3,59.9,6,칠성동2가,127,27230,,,
성광우방타운,1996,27100,2019,10,3,84.93,19,칠성동2가,127,27230,,,
이편한세상대구금호,2017,32500,2019,10,3,84.92,12,사수동,784,27230,,,
칠곡3화성타운,1999,24100,2019,10,3,84.96,3,동천동,915,27230,,,
칠곡동서영남,1995,15200,2019,10,3,59.84,7,구암동,695-1,27230,,,
침산1차푸르지오(2-2),2005,46550,2019,10,3,84.98,24,칠성동2가,2-2,27230,,,
대구노원한신더휴,2017,38500,2019,10,4,84.98,13,노원동3가,1227,27230,,,
동화골든빌,2002,17000,2019,10,4,57.6183,4,동천동,891,27230,,,
두산청구,1999,11450,2019,10,4,45,11,팔달동,52,27230,,,
두성파크2,1993,16500,2019,10,4,84.79,13,태전동,489,27230,,,
럭키로얄,1984,14350,2019,10,4,72.06,5,산격동,491,27230,,,
매천센트럴파크,2008,26000,2019,10,4,74.84,5,매천동,741,27230,,,
복현보성타운,1996,17900,2019,10,4,59.98,12,복현동,539-106,27230,,,
부영그린타운(2단지),2003,30000,2019,10,4,81.1718,11,동천동,914,27230,,,
산격대우,1999,24000,2019,10,4,59.87,2,산격동,500-1,27230,,,
산격에덴1,1985,14900,2019,10,4,60.12,5,산격동,503-1,27230,,,
선학맨션,1992,20000,2019,10,4,84.82,14,침산동,341-3,27230,,,
오페라삼정그린코아더베스트,2017,60350,2019,10,4,84.9746,3,칠성동2가,733,27230,,,
유니버시아드선수촌2단지,2003,23700,2019,10,4,83.4706,11,동변동,682,27230,,,
주공그린빌8,2002,25300,2019,10,4,84.51,14,동변동,679,27230,,,
주공그린빌8,2002,12200,2019,10,4,46.2,7,동변동,679,27230,,,
칠곡3화성타운,1999,19200,2019,10,4,59.91,9,동천동,915,27230,,,
침산화성파크드림,2017,38800,2019,10,4,59.9902,13,침산동,1761,27230,,,
학정청아람,2007,33250,2019,10,4,84.66,23,학정동,925,27230,,,
한신중앙,1993,10100,2019,10,4,47.25,2,태전동,936-1,27230,,,
화성센트럴파크,2003,20500,2019,10,4,59.963,1,동천동,950,27230,,,
화성센트럴파크,2003,28900,2019,10,4,84.987,1,동천동,950,27230,,,
금빛타운,1995,27100,2019,10,5,120.93,9,구암동,655,27230,,,
대구역 서희스타힐스,2012,40300,2019,10,5,84.84,10,칠성동2가,715,27230,,,
대한동아무지개,1999,34900,2019,10,5,134.86,2,침산동,372-3,27230,,,
대현e-편한세상,2008,52000,2019,10,5,128.2637,20,대현동,521,27230,,,
대현뜨란채,2006,26600,2019,10,5,59.44,4,대현동,527,27230,,,
대현뜨란채,2006,29000,2019,10,5,75.78,7,대현동,527,27230,,,
대현한신휴플러스,2010,29200,2019,10,5,59.88,3,대현동,531,27230,,,
대현한신휴플러스,2010,37500,2019,10,5,84.97,21,대현동,531,27230,,,
동화골든빌,2002,19900,2019,10,5,57.6183,5,동천동,891,27230,,,
동화골든빌,2002,20400,2019,10,5,57.6183,13,동천동,891,27230,,,
두산청구,1999,22100,2019,10,5,84.96,13,팔달동,52,27230,,,
복현대백맨션,1996,16900,2019,10,5,59.94,3,복현동,539-111,27230,,,
복현서한이다음,1996,24200,2019,10,5,84.97,16,복현동,539-110,27230,,,
복현서한이다음,1996,23800,2019,10,5,84.97,5,복현동,539-110,27230,,,
부영그린타운(2단지),2003,19900,2019,10,5,59.8488,6,동천동,914,27230,,,
브라운스톤강북,2015,26800,2019,10,5,84.77,12,사수동,789,27230,,,
산격보성,1980,11000,2019,10,5,40.09,2,산격동,493,27230,,,
삼성,1994,25900,2019,10,5,133.35,5,태전동,608-5,27230,,,
센트럴파크대현,2016,45500,2019,10,5,84.26,21,대현동,535,27230,,,
유니버시아드선수촌2단지,2003,21300,2019,10,5,73.2815,8,동변동,682,27230,,,
이진캐스빌,2015,36000,2019,10,5,84.8657,10,태전동,1181,27230,,,
주공그린빌8,2002,20100,2019,10,5,71.43,8,동변동,679,27230,,,
칠곡대백맨션,1993,21000,2019,10,5,134.95,10,태전동,1066,27230,,,
칠곡미래타운,1995,21300,2019,10,5,84.99,14,구암동,655-4,27230,,,
칠곡한신1,1992,23300,2019,10,5,117.05,8,관음동,1370-1,27230,,,
침산2지구,1991,12000,2019,10,5,47.54,9,침산동,456-7,27230,,,
침산화성파크드림,2017,56500,2019,10,5,84.9716,13,침산동,1761,27230,,,
코오롱하늘채1단지,2006,52000,2019,10,5,84.5064,18,침산동,105-73,27230,,,
코오롱하늘채1단지,2006,66000,2019,10,5,106.382,12,침산동,105-73,27230,,,
협화맨션,1992,19000,2019,10,5,84.97,15,태전동,881-3,27230,,,
대구역유림노르웨이숲,2017,46500,2019,10,6,84.9167,31,칠성동2가,736,27230,,,
대한동아무지개,1999,23700,2019,10,6,59.76,16,침산동,372-3,27230,,,
대현한신휴플러스,2010,36000,2019,10,6,84.97,14,대현동,531,27230,,,
부영그린타운(2단지),2003,29200,2019,10,6,81.1718,15,동천동,914,27230,,,
산호한양,1993,13000,2019,10,6,59.82,13,읍내동,1351,27230,,,
영남네오빌아트,2004,36950,2019,10,6,84.8526,18,동천동,913,27230,,,
제일,1993,16300,2019,10,6,59.88,10,침산동,369-2,27230,,,
청구타운,1995,30400,2019,10,6,134.96,12,침산동,431-2,27230,,,
칠곡에덴타운,1993,20500,2019,10,6,84.96,11,태전동,997-1,27230,,,
코오롱하늘채2단지,2006,78500,2019,10,6,134.1855,21,침산동,105-1,27230,,,
화성센트럴파크,2003,30600,2019,10,6,84.987,13,동천동,950,27230,,,
화성센트럴파크,2003,22350,2019,10,6,59.963,9,동천동,950,27230,,,
화성센트럴파크,2003,27100,2019,10,6,74.5075,3,동천동,950,27230,,,
(417-2),2018,25500,2019,10,7,84.5368,6,복현동,417-2,27230,,,
그린빌3차,2000,13700,2019,10,7,49.71,13,구암동,786,27230,,,
금빛타운,1995,26300,2019,10,7,120.93,15,구암동,655,27230,,,
대현e-편한세상,2008,52900,2019,10,7,128.2637,9,대현동,521,27230,,,
동서변월드메르디앙,2005,29500,2019,10,7,105.09,1,서변동,1795,27230,,,
복현미래,2003,21700,2019,10,7,83.9,8,복현동,450-10,27230,,,
부영그린타운(2단지),2003,28500,2019,10,7,81.1718,5,동천동,914,27230,,,
삼성,1995,24500,2019,10,7,59.586,18,칠성동2가,378-4,27230,,,
영남네오빌아트,2004,36400,2019,10,7,84.8526,16,동천동,913,27230,,,
영남네오빌아트,2004,34000,2019,10,7,84.8526,1,동천동,913,27230,,,
오페라삼정그린코아더베스트,2017,84000,2019,10,7,98.9919,24,칠성동2가,733,27230,,,
청구타운,1995,30400,2019,10,7,134.96,14,침산동,431-2,27230,,,
칠곡1차한라하우젠트,2007,35100,2019,10,7,84.9692,16,학정동,980,27230,,,
칠곡2동서타운,1996,19375,2019,10,7,70.33,6,구암동,655-3,27230,,,
칠곡네스빌,2004,30450,2019,10,7,84.5826,3,동천동,890,27230,,,
칠곡동서영남,1995,14500,2019,10,7,59.84,12,구암동,695-1,27230,,,
칠곡목련,1987,15000,2019,10,7,43.02,4,읍내동,1171,27230,,,
칠곡한서타운,1995,13500,2019,10,7,59.85,10,읍내동,1234-7,27230,,,
칠성동코오롱하늘채,2014,46000,2019,10,7,84.9778,12,칠성동2가,723,27230,,,
침산화성2,1999,22400,2019,10,7,59.91,13,침산동,123-1,27230,,,
코스모스한양,1993,14000,2019,10,7,59.82,11,읍내동,1366-3,27230,,,
화성그랜드파크,2003,32600,2019,10,7,84.9823,3,구암동,785,27230,,,
SD아이프라임강북,2010,27400,2019,10,8,84.9696,12,읍내동,1448,27230,,,
공작한양,1993,18450,2019,10,8,88.855,3,읍내동,1366-1,27230,,,
광명,1980,16500,2019,10,8,45.975,2,복현동,368-1,27230,,,
그린빌1차,1999,13700,2019,10,8,59.39,13,국우동,1110,27230,,,
그린빌1차,1999,11300,2019,10,8,59.39,1,국우동,1110,27230,,,
그린빌3차,2000,13250,2019,10,8,49.71,5,구암동,786,27230,,,
금빛타운,1995,27100,2019,10,8,120.93,4,구암동,655,27230,,,
대구노원한신더휴,2017,30800,2019,10,8,59.75,19,노원동3가,1227,27230,,,
럭키로얄,1984,17400,2019,10,8,72.06,1,산격동,491,27230,,,
명성푸르지오,2006,55000,2019,10,8,113.2,15,침산동,269-10,27230,,,
칠곡서한타운3,1996,14000,2019,10,8,59.87,7,구암동,655-1,27230,,,
칠곡한라타운2,1995,14000,2019,10,8,59.7,10,구암동,695,27230,,,
칠곡한라타운2,1995,12600,2019,10,8,59.94,1,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,68000,2019,10,8,123.4,35,칠성동2가,2-2,27230,,,
침산3차푸르지오,2004,35500,2019,10,8,78.7433,11,침산동,252-2,27230,,,
침산동서,1997,18400,2019,10,8,57.69,8,침산동,368-1,27230,,,
협성휴포레강북,2017,35600,2019,10,8,72.9293,19,태전동,1186,27230,,,
그린빌2차,2001,17500,2019,10,9,59.42,1,구암동,772,27230,,,
그린빌3차,2000,11000,2019,10,9,39.63,13,구암동,786,27230,,,
대구노원한신더휴,2017,39800,2019,10,9,84.98,13,노원동3가,1227,27230,,,
대백인터빌,2002,24000,2019,10,9,84.95,5,팔달동,145,27230,,,
동서리치모아,2003,18000,2019,10,9,59.9629,10,서변동,1772,27230,,,
롯데,1993,18200,2019,10,9,112.56,5,태전동,936,27230,,,
매천센트럴파크,2008,28550,2019,10,9,84.58,4,매천동,741,27230,,,
매천센트럴파크,2008,25370,2019,10,9,74.62,5,매천동,741,27230,,,
복현우방타운,1997,24500,2019,10,9,84.98,4,복현동,260,27230,,,
산호한양,1993,9150,2019,10,9,36.18,7,읍내동,1351,27230,,,
센트럴파크대현,2016,45500,2019,10,9,84.26,24,대현동,535,27230,,,
오페라삼정그린코아더베스트,2017,67000,2019,10,9,84.9746,34,칠성동2가,733,27230,,,
유성청구,1992,9100,2019,10,9,47.49,1,검단동,887-8,27230,,,
칠곡동서영남,1995,14700,2019,10,9,59.84,5,구암동,695-1,27230,,,
칠곡화성타운2차,1995,9800,2019,10,9,35.44,10,동천동,880-3,27230,,,
학정청아람,2007,25500,2019,10,9,59.9858,16,학정동,925,27230,,,
화성센트럴파크,2003,31100,2019,10,9,84.9823,3,동천동,950,27230,,,
화성파크드림와이드,2008,38500,2019,10,9,133.2941,12,태전동,198,27230,,,
그린빌6단지,2002,15400,2019,10,10,51.95,4,국우동,1080,27230,,,
금호서한이다음,2016,28500,2019,10,10,74.91,13,사수동,833,27230,,,
남영,1998,16200,2019,10,10,59.87,10,태전동,542-1,27230,,,
노원보성,1999,19300,2019,10,10,59.985,13,노원동2가,246,27230,,,
대구노원한신더휴,2017,28000,2019,10,10,59.75,28,노원동3가,1227,27230,,,
대구역 서희스타힐스,2012,39500,2019,10,10,84.49,7,칠성동2가,715,27230,,,
동진,1981,11300,2019,10,10,53.64,3,복현동,423,27230,,,
동화골든빌,2002,19500,2019,10,10,57.6183,7,동천동,891,27230,,,
매천센트럴파크,2008,26400,2019,10,10,74.88,18,매천동,741,27230,,,
매천센트럴파크,2008,29400,2019,10,10,84.58,9,매천동,741,27230,,,
복현서한이다음,1996,24800,2019,10,10,84.97,9,복현동,539-110,27230,,,
복현서한이다음,1996,17250,2019,10,10,59.9,2,복현동,539-110,27230,,,
복현푸르지오,2013,42300,2019,10,10,84.9966,13,복현동,694,27230,,,
부영그린타운(2단지),2003,28200,2019,10,10,81.1718,1,동천동,914,27230,,,
부영그린타운(2단지),2003,28775,2019,10,10,81.1718,8,동천동,914,27230,,,
산격거평,1998,15000,2019,10,10,59.975,10,산격동,615-22,27230,,,
삼성,1994,14000,2019,10,10,59.76,21,태전동,608-5,27230,,,
삼익맨션,1978,23700,2019,10,10,76.66,2,침산동,7-3,27230,,,
삼익맨션,1978,15000,2019,10,10,62.98,1,침산동,7-3,27230,,,
삼정그린코아,2005,31800,2019,10,10,84.78,3,침산동,101-1,27230,,,
선학맨션,1992,18500,2019,10,10,84.82,15,침산동,341-3,27230,,,
수정,1983,14000,2019,10,10,61.99,1,산격동,481-52,27230,,,
유니버시아드선수촌1단지,2003,34700,2019,10,10,109.9002,14,동변동,697,27230,,,
주공그린빌8,2002,16000,2019,10,10,59.83,11,동변동,679,27230,,,
칠곡2영남타운,1996,15750,2019,10,10,60,9,동천동,880-1,27230,,,
칠곡건영,2001,14500,2019,10,10,59.88,4,구암동,695-2,27230,,,
칠곡서한맨션,1992,17300,2019,10,10,84.81,6,관음동,1374,27230,,,
칠곡이편한세상,2009,42600,2019,10,10,124.8292,1,읍내동,491,27230,,,
칠곡화성타운2차,1995,14600,2019,10,10,59.99,8,동천동,880-3,27230,,,
침산남영,1997,15500,2019,10,10,84.96,10,침산동,810-32,27230,,,
코오롱하늘채1단지,2006,63300,2019,10,10,106.382,6,침산동,105-73,27230,,,
화성리버파크2,2003,17000,2019,10,10,59.9654,2,서변동,1793,27230,,,
화성파크드림와이드,2008,27000,2019,10,10,84.7628,6,태전동,198,27230,,,
대구노원한신더휴,2017,36400,2019,10,11,74.95,27,노원동3가,1227,27230,,,
대현e-편한세상,2008,37500,2019,10,11,84.9744,9,대현동,521,27230,,,
두산청구,1999,11900,2019,10,11,45,9,팔달동,52,27230,,,
롯데,1993,16900,2019,10,11,84.99,14,태전동,936,27230,,,
매천센트럴파크,2008,27000,2019,10,11,74.88,5,매천동,741,27230,,,
복현화성,1999,29000,2019,10,11,112.96,1,복현동,539-1,27230,,,
부영그린타운(2단지),2003,22300,2019,10,11,59.8488,5,동천동,914,27230,,,
부영그린타운(2단지),2003,27500,2019,10,11,81.1718,3,동천동,914,27230,,,
성광우방타운,1996,22600,2019,10,11,59.9,15,칠성동2가,127,27230,,,
소라,1981,7300,2019,10,11,44.055,2,복현동,100-1,27230,,,
유니버시아드선수촌2단지,2003,20800,2019,10,11,73.2815,1,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,18000,2019,10,11,59.9825,7,동변동,682,27230,,,
청구장미마을,1996,13500,2019,10,11,59.99,3,매천동,595,27230,,,
청구타운,1995,18000,2019,10,11,59.99,12,침산동,431-2,27230,,,
칠곡2차한라하우젠트,2007,33300,2019,10,11,84.9803,10,학정동,982,27230,,,
칠곡청구타운,1995,14900,2019,10,11,59.34,12,구암동,695-3,27230,,,
침산동2차쌍용예가,2013,39200,2019,10,11,75.6263,10,침산동,1750,27230,,,
태평보성,1981,16700,2019,10,11,42.9,3,고성동3가,46,27230,,,
화성리버파크2,2003,18000,2019,10,11,59.9654,13,서변동,1793,27230,,,
화성파크드림와이드,2008,28000,2019,10,11,84.9757,7,태전동,198,27230,,,
SD아이프라임강북,2010,26000,2019,10,12,84.9696,5,읍내동,1448,27230,,,
그린빌2차,2001,19500,2019,10,12,59.42,19,구암동,772,27230,,,
그린빌6단지,2002,14800,2019,10,12,51.95,11,국우동,1080,27230,,,
금호서한이다음,2016,31000,2019,10,12,84.55,11,사수동,833,27230,,,
대구노원한신더휴,2017,40050,2019,10,12,84.98,16,노원동3가,1227,27230,,,
대구노원한신더휴,2017,36200,2019,10,12,74.95,25,노원동3가,1227,27230,,,
대구역 서희스타힐스,2012,31000,2019,10,12,59.87,3,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,32000,2019,10,12,59.85,8,칠성동2가,715,27230,,,
대한동아무지개,1999,30000,2019,10,12,84.74,16,침산동,372-3,27230,,,
대현뜨란채,2006,33300,2019,10,12,84.95,11,대현동,527,27230,,,
롯데캐슬오페라,2005,34500,2019,10,12,76.94,11,침산동,213-1,27230,,,
명성푸르지오,2006,41500,2019,10,12,84.84,9,침산동,269-10,27230,,,
미진타운,1993,12400,2019,10,12,59.98,10,태전동,1075-10,27230,,,
미진타운,1993,11950,2019,10,12,59.98,3,태전동,1075-10,27230,,,
브라운스톤강북,2015,26500,2019,10,12,84.95,7,사수동,789,27230,,,
산격대우,1999,25000,2019,10,12,59.87,8,산격동,500-1,27230,,,
영남네오빌블루,2003,19000,2019,10,12,59.7194,11,서변동,1766,27230,,,
영남네오빌아트,2004,34200,2019,10,12,84.8526,1,동천동,913,27230,,,
제일,1993,16000,2019,10,12,59.88,7,침산동,369-2,27230,,,
주공그린빌8,2002,16000,2019,10,12,59.83,12,동변동,679,27230,,,
청구타운,1995,20000,2019,10,12,69.84,13,침산동,431-2,27230,,,
칠곡동화타운,2000,15100,2019,10,12,59.9037,12,관음동,1383-1,27230,,,
칠곡우방,1998,14300,2019,10,12,59.98,14,읍내동,533,27230,,,
칠곡한서타운,1995,13300,2019,10,12,59.85,14,읍내동,1234-7,27230,,,
침산화성2,1999,22300,2019,10,12,59.91,10,침산동,123-1,27230,,,
코오롱하늘채2단지,2006,47900,2019,10,12,84.799,20,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,55000,2019,10,12,106.382,1,침산동,105-1,27230,,,
태전역더뉴클래스,2016,17800,2019,10,12,49.3211,5,태전동,206-10,27230,,,
동서변월드메르디앙,2005,22400,2019,10,13,59.96,11,서변동,1795,27230,,,
매천센트럴파크,2008,28150,2019,10,13,84.67,7,매천동,741,27230,,,
복현푸르지오,2013,38500,2019,10,13,84.9989,4,복현동,694,27230,,,
부영6차,2002,16800,2019,10,13,60.2153,13,구암동,789-1,27230,,,
부영그린타운(2단지),2003,29000,2019,10,13,81.1718,10,동천동,914,27230,,,
오페라삼정그린코아더베스트,2017,52000,2019,10,13,66.6347,19,칠성동2가,733,27230,,,
청구타운,1995,17500,2019,10,13,59.99,7,침산동,431-2,27230,,,
칠곡에덴타운,1993,14700,2019,10,13,60,13,태전동,997-1,27230,,,
SD아이프라임강북,2010,26300,2019,10,14,84.9696,6,읍내동,1448,27230,,,
그린빌3차,2000,13300,2019,10,14,49.71,5,구암동,786,27230,,,
금성,1981,23000,2019,10,14,42.5,2,칠성동2가,403-15,27230,,,
금호서한이다음,2016,40200,2019,10,14,99.87,20,사수동,833,27230,,,
대구역 서희스타힐스,2012,39700,2019,10,14,84.84,24,칠성동2가,715,27230,,,
동남상가,1981,18000,2019,10,14,55.7,2,노원동2가,319,27230,,,
복현서한이다음,1996,24000,2019,10,14,84.97,5,복현동,539-110,27230,,,
산격에덴3,1986,15900,2019,10,14,56.1575,1,산격동,435-2,27230,,,
유성청구,1992,10400,2019,10,14,47.85,5,검단동,887-8,27230,,,
칠곡미래타운,1995,20900,2019,10,14,84.99,7,구암동,655-4,27230,,,
칠곡청구타운,1995,15000,2019,10,14,59.34,3,구암동,695-3,27230,,,
협성휴포레강북,2017,36500,2019,10,14,72.9293,22,태전동,1186,27230,,,
화성그랜드파크,2003,33500,2019,10,14,84.987,6,구암동,785,27230,,,
화성리버파크2,2003,18400,2019,10,14,59.9654,5,서변동,1793,27230,,,
SD아이프라임강북,2010,27000,2019,10,15,84.9696,11,읍내동,1448,27230,,,
대백2,1995,12100,2019,10,15,59.99,14,태전동,1066-23,27230,,,
대한동아무지개,1999,41500,2019,10,15,134.86,12,침산동,372-3,27230,,,
동화골든빌,2002,17200,2019,10,15,57.6183,3,동천동,891,27230,,,
복현서한이다음,1996,22000,2019,10,15,84.97,3,복현동,539-110,27230,,,
부영5차,2003,19000,2019,10,15,59.8488,9,구암동,789,27230,,,
부영그린타운(2단지),2003,28000,2019,10,15,81.1718,1,동천동,914,27230,,,
우방타운,1992,13000,2019,10,15,59.985,3,태전동,169-2,27230,,,
주공그린빌8,2002,12800,2019,10,15,46.2,5,동변동,679,27230,,,
주공그린빌8,2002,12380,2019,10,15,46.2,1,동변동,679,27230,,,
중석타운,1995,13650,2019,10,15,59.88,10,태전동,695,27230,,,
칠곡1차한라하우젠트,2007,44000,2019,10,15,112.1791,6,학정동,980,27230,,,
칠곡2영남타운,1996,9500,2019,10,15,39.96,2,동천동,880-1,27230,,,
칠곡에덴타운,1993,16300,2019,10,15,60,10,태전동,997-1,27230,,,
침산1차푸르지오(2-2),2005,71000,2019,10,15,123.4,17,칠성동2가,2-2,27230,,,
침산3차푸르지오,2004,34800,2019,10,15,78.7433,10,침산동,252-2,27230,,,
침산화성파크드림,2017,54800,2019,10,15,84.9716,20,침산동,1761,27230,,,
태전3우방타운,1999,15350,2019,10,15,59.99,6,태전동,442,27230,,,
한라스카이빌,2002,26500,2019,10,15,59.9034,15,침산동,227-1,27230,,,
현대전원,1990,15500,2019,10,15,76.29,6,태전동,532-1,27230,,,
그린빌3차,2000,13000,2019,10,16,49.71,5,구암동,786,27230,,,
대현한신휴플러스,2010,36200,2019,10,16,84.96,16,대현동,531,27230,,,
롯데캐슬오페라,2005,38800,2019,10,16,84.91,23,침산동,213-1,27230,,,
부영5차,2003,23300,2019,10,16,81.1718,12,구암동,789,27230,,,
부영5차,2003,21900,2019,10,16,81.1718,2,구암동,789,27230,,,
부영그린타운(2단지),2003,21700,2019,10,16,59.8488,7,동천동,914,27230,,,
산격대우,1999,37300,2019,10,16,114.79,8,산격동,500-1,27230,,,
영남네오빌블루,2003,21700,2019,10,16,84.7804,10,서변동,1766,27230,,,
옥석타운,1996,17800,2019,10,16,59.91,4,침산동,286-1,27230,,,
중석타운,1995,13900,2019,10,16,59.88,10,태전동,695,27230,,,
칠곡2영남타운,1996,14000,2019,10,16,60,1,동천동,880-1,27230,,,
칠곡건영,2001,15200,2019,10,16,59.88,4,구암동,695-2,27230,,,
칠곡우방,1998,16850,2019,10,16,84.93,14,읍내동,533,27230,,,
칠곡한양2,1993,12900,2019,10,16,59.82,8,관음동,1370,27230,,,
침산쌍용,1999,26000,2019,10,16,84.42,1,침산동,400-1,27230,,,
침산태왕리더스,2005,32000,2019,10,16,84.99,19,침산동,443-2,27230,,,
침산태왕리더스,2005,30400,2019,10,16,84.99,7,침산동,443-2,27230,,,
현대전원,1990,16500,2019,10,16,84.99,14,태전동,532-1,27230,,,
화성그랜드파크,2003,40000,2019,10,16,110.4038,4,구암동,785,27230,,,
화성리버파크2,2003,18400,2019,10,16,59.9654,10,서변동,1793,27230,,,
그린빌2차,2001,27500,2019,10,17,84.34,11,구암동,772,27230,,,
그린빌3차,2000,11000,2019,10,17,49.71,14,구암동,786,27230,,,
두산청구,1999,18400,2019,10,17,59.85,16,팔달동,52,27230,,,
두산청구,1999,11500,2019,10,17,45,10,팔달동,52,27230,,,
미광,1981,11800,2019,10,17,53.22,2,복현동,452-1,27230,,,
복현3차서한이다음,2016,39800,2019,10,17,84.9105,4,복현동,701,27230,,,
부영6차,2002,21800,2019,10,17,81.1563,18,구암동,789-1,27230,,,
부영6차,2002,24500,2019,10,17,81.1563,12,구암동,789-1,27230,,,
산격대우,1999,24900,2019,10,17,59.87,15,산격동,500-1,27230,,,
성광우방타운,1996,21250,2019,10,17,59.9,15,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,19500,2019,10,17,59.9825,10,동변동,682,27230,,,
유성청구,1992,10170,2019,10,17,47.49,9,검단동,887-8,27230,,,
장미,1980,10500,2019,10,17,50.94,4,복현동,198,27230,,,
칠곡한양2,1993,12800,2019,10,17,59.82,13,관음동,1370,27230,,,
칠성동코오롱하늘채,2014,50300,2019,10,17,84.9778,20,칠성동2가,723,27230,,,
침산동서,1997,19100,2019,10,17,57.69,9,침산동,368-1,27230,,,
침산화성파크드림,2017,58000,2019,10,17,84.9638,30,침산동,1761,27230,,,
한일,1998,16200,2019,10,17,59.76,9,태전동,205-14,27230,,,
협성휴포레강북,2017,34200,2019,10,17,72.9702,5,태전동,1186,27230,,,
