단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1988,9200,2021,7,1,39.93,3,주안동,33-1,28177,,,
금호타운,1991,40000,2021,7,1,121.51,3,용현동,627-40,28177,,,
뉴더웰,2016,20000,2021,7,1,49.98,14,주안동,1001-2,28177,,,
다우림,2015,16000,2021,7,1,49.98,3,숭의동,171-8,28177,,,
대림,1990,30300,2021,7,1,84.92,7,용현동,627-79,28177,,,
봉림쑥골마을(534-24),2002,13800,2021,7,1,56.325,3,도화동,534-24,28177,,,
삼영(20-14),1981,13000,2021,7,1,56.4,1,주안동,20-14,28177,,,
삼원,1985,14500,2021,7,1,43.2,5,도화동,136-16,28177,,,
스위트파크,2011,19000,2021,7,1,65.49,8,숭의동,294-8,28177,,,
신동아3,1990,34000,2021,7,1,84.91,2,학익동,48-14,28177,,,
신비마을,1994,16900,2021,7,1,59.96,2,주안동,1600,28177,,,
신창미션힐,2004,48000,2021,7,1,84.6488,22,용현동,627-534,28177,,,
엑슬루타워,2010,69000,2021,7,1,116.509,36,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,47000,2021,7,1,59.996,11,주안동,1614,28177,,,
이츠,2015,20000,2021,7,1,69.571,5,주안동,50-1,28177,,,
인천용현엑슬루타워,2011,49700,2021,7,1,124.9561,30,용현동,659,28177,,,
주안애팰리스2(2동),2015,17700,2021,7,1,57.02,10,주안동,216-8,28177,,,
청운,1985,9800,2021,7,1,57.91,5,학익동,74-2,28177,,,
청운,1985,9800,2021,7,1,57.91,5,학익동,74-2,28177,,,
태평,1989,12000,2021,7,1,57.66,2,주안동,1286,28177,,,
금호타운,1991,23700,2021,7,2,72.23,2,용현동,627-40,28177,,,
남광로얄,1980,24500,2021,7,2,68.23,5,주안동,1443,28177,,,
드림시티,2015,13100,2021,7,2,30.3,15,주안동,29-1,28177,,,
서원,1990,7200,2021,7,2,55.866,6,학익동,산36-10,28177,,,
세중(395-6),2002,10300,2021,7,2,52.88,4,주안동,395-6,28177,,,
신로얄,1981,18000,2021,7,2,40.896,5,주안동,1441,28177,,,
유원용현,1989,27200,2021,7,2,84.92,9,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,57000,2021,7,2,59.9934,16,용현동,664,28177,,,
인천 SK Sky VIEW,2016,66000,2021,7,2,84.9801,34,용현동,664,28177,,,
인천 SK Sky VIEW,2016,89000,2021,7,2,126.7077,23,용현동,664,28177,,,
인천 SK Sky VIEW,2016,71500,2021,7,2,84.9974,12,용현동,664,28177,,,
인천 SK Sky VIEW,2016,55500,2021,7,2,59.9934,31,용현동,664,28177,,,
정광,1998,24000,2021,7,2,121.73,20,학익동,707-5,28177,,,
진흥,1995,27800,2021,7,2,59.97,1,주안동,1606,28177,,,
한양2차,1992,17000,2021,7,2,67.59,11,용현동,627-105,28177,,,
광명(20-4),1986,12300,2021,7,3,40.65,3,주안동,20-4,28177,,,
대준블루온,2017,16700,2021,7,3,51.4698,8,용현동,490-37,28177,,,
더샵인천스카이타워1단지,2020,73000,2021,7,3,74.9803,19,도화동,1011,28177,,,
더프라임,2017,22000,2021,7,3,58.9058,10,숭의동,303-189,28177,,,
리치하임,2017,14800,2021,7,3,49.96,9,숭의동,404-2,28177,,,
삼덕,1982,15900,2021,7,3,57.949,5,주안동,22-34,28177,,,
삼덕진주,1984,17300,2021,7,3,60.855,4,도화동,106-4,28177,,,
신동아3,1990,45000,2021,7,3,151.59,4,학익동,48-14,28177,,,
신비마을,1994,15000,2021,7,3,49.35,9,주안동,1600,28177,,,
신태양1차,1981,12700,2021,7,3,50.69,1,도화동,119-42,28177,,,
쌍용주안,1984,27600,2021,7,3,83.36,3,주안동,1250,28177,,,
씨티프라임,2010,12700,2021,7,3,47.35,10,주안동,961-5,28177,,,
용현엘크루윈드포레,2018,44000,2021,7,3,74.9,8,용현동,689,28177,,,
인천 SK Sky VIEW,2016,55000,2021,7,3,59.9907,4,용현동,664,28177,,,
인천 SK Sky VIEW,2016,68000,2021,7,3,84.9801,26,용현동,664,28177,,,
주안지웰에스테이트,2019,33000,2021,7,3,59.3954,8,주안동,77-3,28177,,,
청도하이텔,2003,13500,2021,7,3,68.98,5,용현동,490-79,28177,,,
풍림아이원,2007,54500,2021,7,3,84.9357,19,학익동,721,28177,,,
한양2차,1992,15700,2021,7,3,67.59,4,용현동,627-105,28177,,,
남광로얄,1980,29000,2021,7,4,74.51,5,주안동,1443,28177,,,
대산고운누리,2005,30000,2021,7,4,75.2874,5,주안동,15-38,28177,,,
인천 SK Sky VIEW,2016,69000,2021,7,4,84.9974,22,용현동,664,28177,,,
현광(32-1),1995,17900,2021,7,4,59.985,7,주안동,32-1,28177,,,
관교한신휴플러스,2010,43900,2021,7,5,84.6255,2,주안동,1621,28177,,,
금양아파트,1998,15800,2021,7,5,59.955,16,주안동,1298,28177,,,
금양아파트,1998,15800,2021,7,5,59.955,13,주안동,1298,28177,,,
금호어울림3차,2010,39800,2021,7,5,84.8473,14,용현동,652,28177,,,
동아풍림,1999,52000,2021,7,5,144.65,8,학익동,719,28177,,,
동아풍림,1999,45000,2021,7,5,167.26,11,학익동,719,28177,,,
삼영(1574-2),1983,15300,2021,7,5,53.34,4,주안동,1574-2,28177,,,
서원,1990,9700,2021,7,5,52.854,6,학익동,산36-10,28177,,,
서해,1994,17200,2021,7,5,59.95,12,용현동,611-4,28177,,,
신동아2,1989,16300,2021,7,5,49.03,3,학익동,125-1,28177,,,
