단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,31500,2016,6,1,115.0221,16,주안동,1621,28177,,,
동아풍림,1999,26500,2016,6,1,123.51,6,학익동,719,28177,,,
삼미,1988,8250,2016,6,1,39.515,4,주안동,19-48,28177,,,
삼익플라주아파트,2011,23200,2016,6,1,82.16,12,학익동,743,28177,,,
삼환2(삼환관교2단지),1991,25000,2016,6,1,84.9,5,관교동,13-10,28177,,,
서해,1994,18500,2016,6,1,84.93,11,용현동,611-4,28177,,,
신동아1,1988,13900,2016,6,1,49.03,9,학익동,125-1,28177,,,
신동아1,1988,13900,2016,6,1,49.03,9,학익동,125-1,28177,,,
신동아2,1989,20600,2016,6,1,73.28,12,학익동,125-1,28177,,,
신로얄,1981,11500,2016,6,1,54.882,5,주안동,1441,28177,,,
월드스테이트(112~123),2008,26500,2016,6,1,59.996,3,주안동,1614,28177,,,
인천학익두산위브,2011,32000,2016,6,1,84.777,30,학익동,739,28177,,,
한국,1996,19000,2016,6,1,84.616,15,용현동,627-47,28177,,,
현광1차,2000,18250,2016,6,1,84.645,6,학익동,711-3,28177,,,
Wellga,2014,6850,2016,6,2,15.04,8,주안동,115-1,28177,,,
광명8,1988,11700,2016,6,2,48.6,1,주안동,1487-7,28177,,,
삼덕진주,1984,13800,2016,6,2,60.855,2,도화동,106-4,28177,,,
삼라마이다스,2005,23000,2016,6,2,109.63,12,도화동,434-2,28177,,,
성지,1991,27000,2016,6,2,84.945,1,관교동,13-9,28177,,,
신동아5,1993,22000,2016,6,2,84.91,8,학익동,48-1,28177,,,
신비마을,1994,16000,2016,6,2,59.96,1,주안동,1600,28177,,,
용현대우,2001,24200,2016,6,2,84.99,17,용현동,573-2,28177,,,
원흥아파트,1996,22000,2016,6,2,84.93,21,학익동,702-2,28177,,,
원흥아파트,1996,17500,2016,6,2,59.77,3,학익동,702-2,28177,,,
월드스테이트(112~123),2008,28000,2016,6,2,59.996,11,주안동,1614,28177,,,
월드스테이트(201~205),2008,38000,2016,6,2,126.919,13,주안동,1614,28177,,,
유원용현,1989,18500,2016,6,2,84.881,10,용현동,557-1,28177,,,
