단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금영쉐르빌,2002,8000,2018,5,1,39.33,4,숭의동,309-32,28177,,,
남광로얄,1980,13500,2018,5,1,60.82,2,주안동,1443,28177,,,
남광로얄,1980,12800,2018,5,1,59.5,2,주안동,1443,28177,,,
다복아파트,1976,11800,2018,5,1,68.29,3,숭의동,129-83,28177,,,
대림,1990,22000,2018,5,1,84.92,4,용현동,627-79,28177,,,
동아,1989,11800,2018,5,1,51.9,5,용현동,610-113,28177,,,
박문,1985,7300,2018,5,1,50.04,1,숭의동,84-4,28177,,,
성원상떼빌,2009,29750,2018,5,1,84.9297,15,용현동,649,28177,,,
신동아2,1989,16100,2018,5,1,49.03,9,학익동,125-1,28177,,,
신동아7,1994,17900,2018,5,1,59.4,1,학익동,645,28177,,,
예성,2002,9500,2018,5,1,58.63,2,숭의동,297-8,28177,,,
용현대우,2001,26000,2018,5,1,84.99,18,용현동,573-2,28177,,,
월드스테이트(112~123),2008,31800,2018,5,1,84.975,1,주안동,1614,28177,,,
윤성,1993,16400,2018,5,1,59.86,12,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,34900,2018,5,1,59.9907,9,용현동,664,28177,,,
인천용현엑슬루타워,2011,27000,2018,5,1,59.9778,20,용현동,659,28177,,,
주안애캐슬(51-1),2008,14250,2018,5,1,76.13,9,주안동,51-1,28177,,,
한양2차,1992,19200,2018,5,1,84.635,10,용현동,627-105,28177,,,
광성,1984,14000,2018,5,2,66.6,3,주안동,1466-3,28177,,,
금호파크빌,2002,9750,2018,5,2,59.23,2,숭의동,331-56,28177,,,
대진,1989,8650,2018,5,2,39.78,3,용현동,574-3,28177,,,
신동아4,1990,28000,2018,5,2,127.02,14,학익동,48-2,28177,,,
신동아7,1994,28750,2018,5,2,127.06,9,학익동,645,28177,,,
신동아7,1994,19000,2018,5,2,59.4,9,학익동,645,28177,,,
월드스테이트(201~205),2008,30000,2018,5,2,59.996,11,주안동,1614,28177,,,
주안현대홈타운,2002,23300,2018,5,2,66.708,2,주안동,13-1,28177,,,
하나아파트,1997,7500,2018,5,2,26.395,12,학익동,681-6,28177,,,
현대,1985,23000,2018,5,2,84.33,7,주안동,80,28177,,,
현대,1985,22050,2018,5,2,84.33,1,주안동,80,28177,,,
TS굿모닝,2002,16600,2018,5,3,59.6225,6,도화동,108-1,28177,,,
더젠씨티,2017,16900,2018,5,3,58.68,7,용현동,630-8,28177,,,
숭의동아르떼노블,2014,5151,2018,5,3,15.435,12,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,5151,2018,5,3,15.391,12,숭의동,78-9,28177,,,
신동아7,1994,18400,2018,5,3,59.4,8,학익동,645,28177,,,
인천 SK Sky VIEW,2016,40900,2018,5,3,84.9974,23,용현동,664,28177,,,
진흥,1995,32000,2018,5,3,122.24,12,주안동,1606,28177,,,
현광(32-1),1995,16400,2018,5,3,59.985,8,주안동,32-1,28177,,,
동아풍림,1999,29650,2018,5,4,84.36,14,학익동,719,28177,,,
미주아파트,1984,11600,2018,5,4,72.18,1,숭의동,91-13,28177,,,
스카이시티101동,2018,23600,2018,5,4,81.475,12,숭의동,33-235,28177,,,
신동아1,1988,18500,2018,5,4,64.27,5,학익동,125-1,28177,,,
쌍용주안,1984,23500,2018,5,4,83.37,11,주안동,1250,28177,,,
용현2단지금호타운,1999,22500,2018,5,4,59.94,10,용현동,647,28177,,,
태평,1989,12000,2018,5,4,59.86,4,주안동,1286,28177,,,
프린스,1978,10500,2018,5,4,84.41,4,숭의동,5-5,28177,,,
하나아파트,1997,8900,2018,5,4,26.395,7,학익동,681-6,28177,,,
광명9,1988,18300,2018,5,5,71.28,4,주안동,1487-8,28177,,,
금호타운,1991,30900,2018,5,5,147.01,15,용현동,627-40,28177,,,
베스티움,2012,6000,2018,5,5,13.267,13,주안동,25-34,28177,,,
신창미션힐,2004,24700,2018,5,5,59.851,11,용현동,627-534,28177,,,
인천용현엑슬루타워,2011,30300,2018,5,5,84.771,13,용현동,659,28177,,,
정광,1998,21300,2018,5,5,84.98,7,학익동,707-5,28177,,,
풍림아이원,2007,28100,2018,5,5,59.944,23,학익동,721,28177,,,
한빛캐슬,2014,16200,2018,5,5,66.043,12,주안동,81-8,28177,,,
현광1차,2000,22000,2018,5,5,84.645,17,학익동,711-3,28177,,,
현대,1986,14800,2018,5,5,55.22,2,숭의동,129-96,28177,,,
동부(관교동부),1991,29800,2018,5,6,84.8765,3,관교동,13-11,28177,,,
동아(관교동아),1990,32000,2018,5,6,131.54,9,관교동,13-3,28177,,,
리치하임2차,2017,21000,2018,5,6,49.66,11,숭의동,346-6,28177,,,
베스티움,2012,6000,2018,5,6,13.267,15,주안동,25-34,28177,,,
스카이시티101동,2018,22400,2018,5,6,81.418,6,숭의동,33-235,28177,,,
신동아7,1994,18650,2018,5,7,59.4,3,학익동,645,28177,,,
엑슬루타워,2010,29500,2018,5,7,59.79,35,학익동,732-3,28177,,,
장미1,1984,18900,2018,5,7,66.75,4,학익동,413-1,28177,,,
동아,1992,20800,2018,5,8,84.95,5,도화동,601-1,28177,,,
드림시티,2015,7900,2018,5,8,15.6,11,주안동,29-1,28177,,,
민들레,1983,10700,2018,5,8,52.92,1,주안동,26-47,28177,,,
삼우,2007,16400,2018,5,8,69.0696,3,주안동,1566-1,28177,,,
선정,2001,23400,2018,5,8,84.0244,10,주안동,22-33,28177,,,
