단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트라스,2018,21500,2020,10,1,49.11,2,주안동,632-1,28177,,,
연흥,1985,10000,2020,10,1,52.38,2,주안동,1491-3,28177,,,
트인자리애,2013,16500,2020,10,1,49.07,11,주안동,75-8,28177,,,
주안애팰리스,2014,17200,2020,10,3,55.64,15,도화동,377-13,28177,,,
다우림(283-23),2015,20000,2020,10,4,59.62,5,숭의동,283-23,28177,,,
남부아주,1984,10900,2020,10,5,72.45,5,주안동,1489-13,28177,,,
동아풍림,1999,31000,2020,10,5,84.36,17,학익동,719,28177,,,
동아풍림,1999,39000,2020,10,5,167.26,9,학익동,719,28177,,,
동인,1978,12800,2020,10,5,50.38,2,주안동,31-1,28177,,,
드림채,2016,18500,2020,10,5,43.9365,14,주안동,174-5,28177,,,
새한(76-1),1986,10000,2020,10,5,60.27,4,용현동,76-1,28177,,,
엑슬루타워,2010,50000,2020,10,5,130.897,34,학익동,732-3,28177,,,
연흥,1985,12500,2020,10,5,52.38,1,주안동,1491-3,28177,,,
인천용현엑슬루타워,2011,26800,2020,10,5,59.9367,15,용현동,659,28177,,,
주안스타뷰아파트,2015,17000,2020,10,5,64.56,14,주안동,200-23,28177,,,
한신휴플러스,2006,28600,2020,10,5,84.83,11,주안동,1607,28177,,,
한양1차,1990,18700,2020,10,5,67.83,8,용현동,627-78,28177,,,
Wellga,2014,4500,2020,10,6,15.04,12,주안동,115-1,28177,,,
Wellga,2014,4500,2020,10,6,15.04,11,주안동,115-1,28177,,,
동인,1978,16800,2020,10,6,76.96,3,주안동,31-1,28177,,,
로얄맨션,1978,13960,2020,10,6,84.69,1,주안동,882-1,28177,,,
로얄맨션,1978,13960,2020,10,6,84.69,1,주안동,882-1,28177,,,
용현2단지금호타운,1999,29600,2020,10,6,84.533,17,용현동,647,28177,,,
윤성,1993,18000,2020,10,6,72.69,4,용현동,627-457,28177,,,
윤성,1993,15600,2020,10,6,59.86,7,용현동,627-457,28177,,,
장미1,1984,32500,2020,10,6,90.78,4,학익동,413-1,28177,,,
풍림아이원,2007,41900,2020,10,6,84.9357,8,학익동,721,28177,,,
Wellga,2014,7300,2020,10,7,15.04,11,주안동,115-1,28177,,,
금성,2003,15600,2020,10,7,80.1,6,용현동,629-21,28177,,,
금호타운,1991,20700,2020,10,7,72.23,2,용현동,627-40,28177,,,
도화역대성유니드,2014,25500,2020,10,7,59.888,3,도화동,984,28177,,,
동원,1987,10565,2020,10,7,47.07,1,도화동,557-1,28177,,,
삼성아트빌6차,2002,11000,2020,10,7,49.65,3,숭의동,185-4,28177,,,
서원,1990,8000,2020,10,7,46.71,6,학익동,산36-10,28177,,,
성락,1981,9400,2020,10,7,44.71,4,도화동,109-1,28177,,,
수봉,1978,9800,2020,10,7,53.65,4,숭의동,5-79,28177,,,
신동아3,1990,24000,2020,10,7,68.91,16,학익동,48-14,28177,,,
신안래미안,2015,17900,2020,10,7,49.913,11,숭의동,129-30,28177,,,
연흥,1985,15200,2020,10,7,61.96,4,주안동,1491-3,28177,,,
영동,1984,11500,2020,10,7,59.13,4,주안동,1503-1,28177,,,
용현대우,2001,26500,2020,10,7,84.99,16,용현동,573-2,28177,,,
유원용현,1989,23900,2020,10,7,84.881,10,용현동,557-1,28177,,,
태평,1989,12350,2020,10,7,57.87,4,주안동,1286,28177,,,
한마음아파트101,2017,14500,2020,10,7,49.92,13,숭의동,353-22,28177,,,
해안성신,1986,9000,2020,10,7,49.2,2,용현동,627-85,28177,,,
경신,1990,7600,2020,10,8,55.86,6,주안동,867-8,28177,,,
관교한신휴플러스,2010,31900,2020,10,8,84.7488,14,주안동,1621,28177,,,
동아,1989,13500,2020,10,8,54.87,5,용현동,610-113,28177,,,
롯데하이텔,1999,8000,2020,10,8,37.8,9,주안동,204-2,28177,,,
신동아6,1992,23800,2020,10,8,84.91,13,학익동,41-3,28177,,,
알바트로스,2012,6500,2020,10,8,17.815,9,주안동,81-15,28177,,,
알바트로스,2012,6500,2020,10,8,17.815,9,주안동,81-15,28177,,,
알바트로스,2012,6500,2020,10,8,17.815,9,주안동,81-15,28177,,,
용현2단지금호타운,1999,25200,2020,10,8,71.25,13,용현동,647,28177,,,
용현2단지금호타운,1999,22550,2020,10,8,59.94,6,용현동,647,28177,,,
월드스테이트(112~123),2008,35700,2020,10,8,59.996,20,주안동,1614,28177,,,
관교한신휴플러스,2010,37000,2020,10,9,84.6255,9,주안동,1621,28177,,,
관교한신휴플러스,2010,28500,2020,10,9,59.9652,7,주안동,1621,28177,,,
광명8,1988,12500,2020,10,9,48.6,3,주안동,1487-7,28177,,,
광해리드빌(101동),2001,16600,2020,10,9,59.992,15,주안동,962-1,28177,,,
금호타운,1991,20150,2020,10,9,72.23,8,용현동,627-40,28177,,,
대림,1990,28800,2020,10,9,128.215,8,용현동,627-79,28177,,,
대림,1990,22000,2020,10,9,84.92,6,용현동,627-79,28177,,,
동부(관교동부),1991,28800,2020,10,9,84.8765,14,관교동,13-11,28177,,,
동아,1992,21400,2020,10,9,84.95,5,도화동,601-1,28177,,,
성락,1981,10000,2020,10,9,44.71,4,도화동,109-1,28177,,,
신창미션힐,2004,27500,2020,10,9,59.851,12,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2020,10,9,59.996,20,주안동,1614,28177,,,
월드스테이트(112~123),2008,35800,2020,10,9,59.996,3,주안동,1614,28177,,,
유원용현,1989,22000,2020,10,9,84.881,13,용현동,557-1,28177,,,
주안현대홈타운,2002,28400,2020,10,9,78.784,19,주안동,13-1,28177,,,
관교한신휴플러스,2010,27250,2020,10,10,59.9652,2,주안동,1621,28177,,,
대림,1990,26500,2020,10,10,128.215,8,용현동,627-79,28177,,,
로얄맨션,1978,20500,2020,10,10,84.69,4,주안동,882-1,28177,,,
삼덕진주,1984,14000,2020,10,10,60.855,5,도화동,106-4,28177,,,
신동아2,1989,17500,2020,10,10,64.27,1,학익동,125-1,28177,,,
신동아7,1994,27900,2020,10,10,127.06,2,학익동,645,28177,,,
신창미션힐,2004,33350,2020,10,10,84.6488,19,용현동,627-534,28177,,,
인천용현엑슬루타워,2011,27300,2020,10,10,59.9778,20,용현동,659,28177,,,
창우빌라트101동,2015,18000,2020,10,10,59.97,6,주안동,215-1,28177,,,
한양1차,1990,19050,2020,10,10,67.83,11,용현동,627-78,28177,,,
현광1차,2000,22400,2020,10,10,84.645,13,학익동,711-3,28177,,,
성원상떼빌,2009,32800,2020,10,11,84.9297,14,용현동,649,28177,,,
숭의동아르떼노블,2014,6400,2020,10,11,15.393,14,숭의동,78-9,28177,,,
주안애팰리스2(1동),2015,18000,2020,10,11,57.03,12,주안동,216-7,28177,,,
한화꿈에그린,2007,27700,2020,10,11,84.3677,15,숭의동,86-1,28177,,,
가람,1988,8500,2020,10,12,39.93,4,주안동,33-1,28177,,,
관교한신휴플러스,2010,31000,2020,10,12,59.9652,9,주안동,1621,28177,,,
금호타운,1991,29900,2020,10,12,147.01,7,용현동,627-40,28177,,,
동아,1989,13500,2020,10,12,54.87,4,용현동,610-113,28177,,,
삼라마이다스,2005,26700,2020,10,12,103.04,15,도화동,434-2,28177,,,
신동아2,1989,22500,2020,10,12,84.91,8,학익동,125-1,28177,,,
인천 SK Sky VIEW,2016,70000,2020,10,12,115.3445,11,용현동,664,28177,,,
인천 SK Sky VIEW,2016,54900,2020,10,12,84.9974,21,용현동,664,28177,,,
주안애아파트,2016,18800,2020,10,12,59.23,13,주안동,126-1,28177,,,
태평,1989,8400,2020,10,12,42.21,1,주안동,1286,28177,,,
관교한신휴플러스,2010,33000,2020,10,13,84.9539,1,주안동,1621,28177,,,
관교한신휴플러스,2010,38000,2020,10,13,84.6255,14,주안동,1621,28177,,,
금양아파트,1998,15500,2020,10,13,59.955,11,주안동,1298,28177,,,
금호어울림4차,2010,28500,2020,10,13,76.6233,9,용현동,653,28177,,,
금호타운,1991,23700,2020,10,13,84.29,13,용현동,627-40,28177,,,
금호파크빌,2002,12000,2020,10,13,59.23,5,숭의동,331-56,28177,,,
대동(919-0),1983,8100,2020,10,13,50.88,5,도화동,919,28177,,,
동원,1987,12300,2020,10,13,47.07,2,도화동,557-1,28177,,,
두산,2002,14200,2020,10,13,59.94,2,주안동,56-10,28177,,,
백영쑥골마을(534-16),2002,10000,2020,10,13,53.795,4,도화동,534-16,28177,,,
신동아2,1989,22400,2020,10,13,84.91,8,학익동,125-1,28177,,,
신비마을,1994,12950,2020,10,13,49.35,3,주안동,1600,28177,,,
용현엠코타운,2011,27100,2020,10,13,84.9204,5,용현동,656,28177,,,
월드스테이트(112~123),2008,43000,2020,10,13,84.975,2,주안동,1614,28177,,,
유원용현,1989,22000,2020,10,13,84.92,7,용현동,557-1,28177,,,
한신휴플러스,2006,24500,2020,10,13,59.78,2,주안동,1607,28177,,,
현광(32-1),1995,16900,2020,10,13,59.985,10,주안동,32-1,28177,,,
경일,1988,7300,2020,10,14,39.48,1,주안동,1211-31,28177,,,
더젠씨티,2017,16600,2020,10,14,58.68,9,용현동,630-8,28177,,,
동아,1989,12300,2020,10,14,48.93,3,용현동,610-113,28177,,,
동아풍림,1999,33000,2020,10,14,84.36,15,학익동,719,28177,,,
로얄맨션,1978,20000,2020,10,14,88.3,3,주안동,882-1,28177,,,
메트로칸,2018,19000,2020,10,14,35,8,숭의동,148-58,28177,,,
버드나무(윌로우),2005,16800,2020,10,14,70.175,12,도화동,545-2,28177,,,
신태양2차,1982,14000,2020,10,14,44.27,3,도화동,137-2,28177,,,
쌍용,1991,29500,2020,10,14,84.95,4,관교동,13-7,28177,,,
쌍용주안,1984,29000,2020,10,14,95.13,8,주안동,1250,28177,,,
연흥,1985,14900,2020,10,14,61.96,4,주안동,1491-3,28177,,,
연흥,1985,15200,2020,10,14,61.96,2,주안동,1491-3,28177,,,
용현2단지금호타운,1999,26500,2020,10,14,84.533,20,용현동,647,28177,,,
용현대우,2001,26000,2020,10,14,84.99,22,용현동,573-2,28177,,,
하나아파트,1997,22800,2020,10,14,84.9825,13,학익동,681-6,28177,,,
관교한신휴플러스,2010,38200,2020,10,15,84.6255,19,주안동,1621,28177,,,
광명(20-4),1986,12900,2020,10,15,49.77,2,주안동,20-4,28177,,,
국일,1994,13500,2020,10,15,59.895,12,문학동,390-4,28177,,,
