단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아주,1983,10300,2012,8,1,51.75,4,주안동,1493-1,28177,,,
용현대우,2001,19800,2012,8,1,84.97,21,용현동,573-2,28177,,,
월드네오스빌,2002,9000,2012,8,1,37.91,4,숭의동,296-63,28177,,,
주안현대홈타운,2002,21000,2012,8,1,78.784,9,주안동,13-1,28177,,,
주안휴먼빌,2006,20000,2012,8,1,84.969,1,주안동,1613,28177,,,
한신휴플러스,2006,24200,2012,8,1,84.83,14,주안동,1607,28177,,,
현광1차,2000,14200,2012,8,1,58.665,4,학익동,711-3,28177,,,
현대,1985,18000,2012,8,1,84.33,11,주안동,80,28177,,,
신비마을,1994,10800,2012,8,2,49.35,3,주안동,1600,28177,,,
광명(20-4),1986,9680,2012,8,3,40.65,3,주안동,20-4,28177,,,
극동,1997,12000,2012,8,3,59.895,5,숭의동,84-1,28177,,,
대동2,1988,6700,2012,8,3,43.95,6,학익동,683-2,28177,,,
서원,1990,9700,2012,8,3,52.854,2,학익동,산36-10,28177,,,
용현동아,1990,14500,2012,8,3,84.51,14,용현동,572-3,28177,,,
월드스테이트(201~205),2008,31000,2012,8,3,84.975,24,주안동,1614,28177,,,
신동아1,1988,13450,2012,8,4,56.25,9,학익동,125-1,28177,,,
신동아4,1990,17500,2012,8,4,73.28,12,학익동,48-2,28177,,,
신동아7,1994,19800,2012,8,4,84.95,5,학익동,645,28177,,,
신한아파트3차(103동),2003,6200,2012,8,4,47.46,5,주안동,58-33,28177,,,
쌍용,1991,19140,2012,8,4,84.95,5,관교동,13-7,28177,,,
용현2단지금호타운,1999,16800,2012,8,4,59.94,18,용현동,647,28177,,,
동아풍림,1999,27300,2012,8,5,123.51,18,학익동,719,28177,,,
삼흥그린빌,2002,10500,2012,8,6,53.45,6,주안동,56-4,28177,,,
삼흥그린빌,2002,10500,2012,8,6,52.08,6,주안동,56-4,28177,,,
삼익플라주아파트,2011,19800,2012,8,7,82.16,3,학익동,743,28177,,,
신동아3,1990,17000,2012,8,7,84.91,1,학익동,48-14,28177,,,
"월드스테이트(101~111,124~132)",2008,30500,2012,8,7,84.975,20,주안동,1614,28177,,,
한양1차,1990,11500,2012,8,8,57.51,2,용현동,627-78,28177,,,
신비마을,1994,12000,2012,8,9,59.96,2,주안동,1600,28177,,,
월드스테이트(112~123),2008,22500,2012,8,9,59.996,15,주안동,1614,28177,,,
하나아파트,1997,6600,2012,8,9,26.395,10,학익동,681-6,28177,,,
부성로얄,1987,9700,2012,8,10,45.18,1,용현동,615-2,28177,,,
삼흥그린빌,2002,10500,2012,8,10,53.45,3,주안동,56-4,28177,,,
삼흥그린빌,2002,10500,2012,8,10,52.08,3,주안동,56-4,28177,,,
영남,1989,10400,2012,8,10,54.27,1,학익동,671-2,28177,,,
풍림아이원,2007,25500,2012,8,10,84.9357,1,학익동,721,28177,,,
풍림아이원,2007,20750,2012,8,10,59.944,22,학익동,721,28177,,,
엔에스파크,2012,14500,2012,8,11,56.66,9,주안동,201-15,28177,,,
태평,1989,9450,2012,8,11,51.12,3,주안동,1286,28177,,,
월드스테이트(112~123),2008,21000,2012,8,12,59.996,2,주안동,1614,28177,,,
서원,1990,9800,2012,8,13,52.854,4,학익동,산36-10,28177,,,
서해,1994,12000,2012,8,13,59.95,12,용현동,611-4,28177,,,
세명103동,2002,12000,2012,8,13,59.21,4,주안동,395-31,28177,,,
신비마을,1994,13000,2012,8,13,59.96,3,주안동,1600,28177,,,
쌍용주안,1984,20500,2012,8,13,95.13,4,주안동,1250,28177,,,
엑슬루타워,2010,35736,2012,8,13,93.067,26,학익동,732-3,28177,,,
엔에스파크,2012,16500,2012,8,13,68.02,8,주안동,201-15,28177,,,
신동아5,1993,20000,2012,8,14,84.91,11,학익동,48-1,28177,,,
우성,1996,13400,2012,8,14,59.49,11,용현동,615-7,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2012,8,14,59.996,16,주안동,1614,28177,,,
동아풍림,1999,30000,2012,8,15,144.65,14,학익동,719,28177,,,
엔에스파크,2012,17000,2012,8,15,69.68,13,주안동,201-15,28177,,,
"월드스테이트(101~111,124~132)",2008,21500,2012,8,15,59.996,8,주안동,1614,28177,,,
대림,1990,18300,2012,8,16,84.92,11,용현동,627-79,28177,,,
성지,1991,21050,2012,8,16,84.945,11,관교동,13-9,28177,,,
엔에스파크,2012,15000,2012,8,16,58.35,13,주안동,201-15,28177,,,
"월드스테이트(101~111,124~132)",2008,30250,2012,8,16,84.975,6,주안동,1614,28177,,,
대호,1971,7600,2012,8,18,57.31,2,숭의동,170-12,28177,,,
성락,1981,8000,2012,8,18,44.71,2,도화동,109-1,28177,,,
신동아1,1988,10000,2012,8,18,41.96,3,학익동,125-1,28177,,,
신동아5,1993,19500,2012,8,18,84.91,7,학익동,48-1,28177,,,
신동아8,1997,15400,2012,8,18,59.4,4,학익동,50,28177,,,
엔에스파크,2012,13000,2012,8,18,54.16,15,주안동,201-15,28177,,,
청운,1983,9300,2012,8,18,55.32,5,주안동,1466-13,28177,,,
한신휴플러스,2006,20900,2012,8,18,84.83,1,주안동,1607,28177,,,
동아풍림,1999,19000,2012,8,19,84.36,2,학익동,719,28177,,,
엔에스파크,2012,16500,2012,8,19,68.02,11,주안동,201-15,28177,,,
엔에스파크,2012,14500,2012,8,19,58.47,11,주안동,201-15,28177,,,
원일,1980,13000,2012,8,19,94.89,1,도화동,444-18,28177,,,
엔에스파크,2012,9500,2012,8,20,35.28,14,주안동,201-15,28177,,,
엔에스파크,2012,15000,2012,8,20,63.35,15,주안동,201-15,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2012,8,20,59.996,24,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,21500,2012,8,20,59.996,18,주안동,1614,28177,,,
월드스테이트(112~123),2008,22000,2012,8,20,59.996,14,주안동,1614,28177,,,
장미1,1984,19550,2012,8,20,90.78,2,학익동,413-1,28177,,,
풍림아이원,2007,25550,2012,8,20,84.9357,21,학익동,721,28177,,,
광명8,1988,10000,2012,8,21,48.6,4,주안동,1487-7,28177,,,
대림,1990,16550,2012,8,21,84.92,6,용현동,627-79,28177,,,
동부(관교동부),1991,19950,2012,8,21,84.8765,13,관교동,13-11,28177,,,
삼환2(삼환관교2단지),1991,22000,2012,8,21,84.9,7,관교동,13-10,28177,,,
"월드스테이트(101~111,124~132)",2008,37200,2012,8,21,126.919,8,주안동,1614,28177,,,
현광2차,2002,18800,2012,8,21,84.49,16,학익동,686-12,28177,,,
대동2,1988,8200,2012,8,22,50.27,1,학익동,683-2,28177,,,
신동아2,1989,16250,2012,8,22,73.28,13,학익동,125-1,28177,,,
신동아4,1990,10500,2012,8,22,43.82,6,학익동,48-2,28177,,,
엑슬루타워,2010,105740,2012,8,22,182.602,40,학익동,732-3,28177,,,
엔에스파크,2012,13000,2012,8,22,52.25,13,주안동,201-15,28177,,,
대림,1990,16800,2012,8,23,84.92,9,용현동,627-79,28177,,,
신동아4,1990,14900,2012,8,23,57.23,6,학익동,48-2,28177,,,
풍림아이원,2007,26700,2012,8,23,84.9357,11,학익동,721,28177,,,
현광(32-1),1995,12080,2012,8,23,59.985,17,주안동,32-1,28177,,,
광명8,1988,8000,2012,8,24,44.19,5,주안동,1487-7,28177,,,
성원상떼빌,2009,22850,2012,8,24,84.9297,19,용현동,649,28177,,,
엔에스파크,2012,14500,2012,8,24,58.47,10,주안동,201-15,28177,,,
"월드스테이트(101~111,124~132)",2008,36500,2012,8,24,126.919,18,주안동,1614,28177,,,
풍림아이원,2007,21000,2012,8,24,59.944,14,학익동,721,28177,,,
풍림아이원,2007,26700,2012,8,24,84.9357,21,학익동,721,28177,,,
프린스,1978,12200,2012,8,24,87.38,2,숭의동,5-5,28177,,,
신동아1,1988,14800,2012,8,25,64.27,13,학익동,125-1,28177,,,
엔에스파크,2012,15000,2012,8,25,56.66,10,주안동,201-15,28177,,,
우성,1996,13850,2012,8,25,59.49,10,용현동,615-7,28177,,,
우정,1982,9500,2012,8,25,55.215,5,주안동,18-141,28177,,,
성원상떼빌,2009,22500,2012,8,26,84.9297,18,용현동,649,28177,,,
동부(관교동부),1991,19500,2012,8,27,84.8765,3,관교동,13-11,28177,,,
동아풍림,1999,24500,2012,8,27,167.26,20,학익동,719,28177,,,
신비마을,1994,13200,2012,8,27,59.96,10,주안동,1600,28177,,,
신비마을,1994,10300,2012,8,27,49.35,9,관교동,508,28177,,,
신창미션힐,2004,17200,2012,8,27,59.851,4,용현동,627-534,28177,,,
엔에스파크,2012,14500,2012,8,27,58.47,9,주안동,201-15,28177,,,
엔에스파크,2012,14500,2012,8,27,58.47,12,주안동,201-15,28177,,,
풍림아이원,2007,27500,2012,8,27,84.9357,19,학익동,721,28177,,,
한신휴플러스,2006,26200,2012,8,27,84.83,9,주안동,1607,28177,,,
한양2차,1992,12500,2012,8,27,67.59,10,용현동,627-105,28177,,,
신동아3,1990,9800,2012,8,28,43.82,11,학익동,48-14,28177,,,
관교한신휴플러스,2010,16800,2012,8,29,47.0832,3,주안동,1621,28177,,,
서해,1994,15750,2012,8,29,84.93,9,용현동,611-4,28177,,,
인천용현엑슬루타워,2011,35081,2012,8,29,124.9561,12,용현동,659,28177,,,
풍림아이원,2007,24500,2012,8,29,84.928,2,학익동,721,28177,,,
하나2차,2000,20300,2012,8,29,84.9255,5,학익동,682-1,28177,,,
금호브이아이피,2003,16000,2012,8,30,84.35,4,숭의동,296-18,28177,,,
도화동신동아파밀리에,2012,24000,2012,8,30,84.922,14,도화동,982,28177,,,
동인,1978,9000,2012,8,30,50.38,1,주안동,31-1,28177,,,
동인,1978,8800,2012,8,30,48.51,2,주안동,31-1,28177,,,
신동아1,1988,9950,2012,8,30,41.96,8,학익동,125-1,28177,,,
엔에스파크,2012,17000,2012,8,30,69.7,14,주안동,201-15,28177,,,
엔에스파크,2012,15000,2012,8,30,56.66,12,주안동,201-15,28177,,,
인천용현엑슬루타워,2011,20323,2012,8,30,59.9778,17,용현동,659,28177,,,
인천용현엑슬루타워,2011,21393,2012,8,30,59.9778,17,용현동,659,28177,,,
풍림아이원,2007,38000,2012,8,30,122.1946,13,학익동,721,28177,,,
