단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
BSVIEW,2016,16800,2018,9,1,59.98,11,용현동,491-49,28177,,,
관교한신휴플러스,2010,32200,2018,9,1,84.6255,10,주안동,1621,28177,,,
광명8,1988,10500,2018,9,1,44.19,3,주안동,1487-7,28177,,,
금호타운2차,1991,28500,2018,9,1,147.01,6,용현동,627-40,28177,,,
다우림,2015,13700,2018,9,1,49.81,3,숭의동,171-8,28177,,,
동아,1992,20500,2018,9,1,84.95,17,도화동,601-1,28177,,,
동아풍림,1999,34800,2018,9,1,144.65,8,학익동,719,28177,,,
동원,1987,11000,2018,9,1,47.07,1,도화동,557-1,28177,,,
라임카운티A,2015,14800,2018,9,1,59.91,8,숭의동,68-26,28177,,,
성지,1991,30100,2018,9,1,84.945,4,관교동,13-9,28177,,,
솔라리움,2013,10000,2018,9,1,48.8435,8,숭의동,148-7,28177,,,
영남,1989,12700,2018,9,1,54.27,2,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,32400,2018,9,1,59.996,7,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,36900,2018,9,1,84.975,22,주안동,1614,28177,,,
유원용현,1989,16400,2018,9,1,58.5,6,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,52700,2018,9,1,115.3445,13,용현동,664,28177,,,
인천 SK Sky VIEW,2016,44000,2018,9,1,84.9974,31,용현동,664,28177,,,
태화,1984,10800,2018,9,1,62.91,2,용현동,47-12,28177,,,
풍림아이원,2007,33300,2018,9,1,84.928,19,학익동,721,28177,,,
하나아파트,1997,22700,2018,9,1,84.9825,4,학익동,681-6,28177,,,
장미1,1984,21800,2018,9,2,90.78,5,학익동,413-1,28177,,,
푸르미,2018,19300,2018,9,2,45.883,10,주안동,171-3,28177,,,
프린스,1978,14900,2018,9,2,87.38,2,숭의동,5-5,28177,,,
관교한신휴플러스,2010,27300,2018,9,3,59.9652,12,주안동,1621,28177,,,
동아풍림,1999,32500,2018,9,3,144.65,3,학익동,719,28177,,,
성지,1991,32200,2018,9,3,84.945,7,관교동,13-9,28177,,,
엑슬루타워,2010,42000,2018,9,3,116.509,33,학익동,732-3,28177,,,
진흥,1995,29500,2018,9,3,84.645,12,주안동,1606,28177,,,
풍림,1991,33000,2018,9,3,96.72,4,관교동,13-8,28177,,,
하나2차,2000,28500,2018,9,3,126.03,13,학익동,682-1,28177,,,
하나아파트,1997,18900,2018,9,3,59.89,4,학익동,681-6,28177,,,
한국공영,1980,8400,2018,9,3,46.45,4,학익동,38,28177,,,
"광명(13-2,13-37)",1982,14000,2018,9,4,58.65,5,주안동,13-2,28177,,,
"광명(13-2,13-37)",1982,16500,2018,9,4,68,1,주안동,13-2,28177,,,
금호타운2차,1991,23800,2018,9,4,84.29,14,용현동,627-40,28177,,,
대일개나리,1984,8700,2018,9,4,57.78,5,주안동,1421-41,28177,,,
성락,1981,10000,2018,9,4,44.71,4,도화동,109-1,28177,,,
솔라리움,2013,13500,2018,9,4,48.8371,8,숭의동,148-7,28177,,,
숭의맨숀,1983,10000,2018,9,4,65.955,4,숭의동,86-2,28177,,,
신비마을,1994,14400,2018,9,4,49.35,3,주안동,1600,28177,,,
신비마을,1994,13100,2018,9,4,49.35,9,관교동,508,28177,,,
신안래미안,2015,11000,2018,9,4,47.521,6,숭의동,129-30,28177,,,
주안애아파트,2016,18000,2018,9,4,59.23,12,주안동,126-1,28177,,,
풍림아이원,2007,30900,2018,9,4,84.9767,3,학익동,721,28177,,,
하나2차,2000,23200,2018,9,4,84.9255,7,학익동,682-1,28177,,,
대준블루온101동,2016,12700,2018,9,5,38.92,15,숭의동,342-31,28177,,,
동아풍림,1999,32500,2018,9,5,123.51,12,학익동,719,28177,,,
동아풍림,1999,24000,2018,9,5,59.75,4,학익동,719,28177,,,
동원,1987,9500,2018,9,5,47.07,5,도화동,557-1,28177,,,
신동아4,1990,19100,2018,9,5,57.23,9,학익동,48-2,28177,,,
엑슬루타워,2010,43200,2018,9,5,130.897,33,학익동,732-3,28177,,,
용현동아,1990,16700,2018,9,5,84.56,2,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,29000,2018,9,5,59.996,4,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2018,9,5,59.996,12,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,41500,2018,9,5,84.9939,34,용현동,664,28177,,,
태산,1998,17500,2018,9,5,59.0966,7,학익동,703-2,28177,,,
현대,1986,13000,2018,9,5,55.22,6,숭의동,129-96,28177,,,
관교한신휴플러스,2010,30500,2018,9,6,84.7488,11,주안동,1621,28177,,,
광명8,1988,13500,2018,9,6,48.6,3,주안동,1487-7,28177,,,
금호어울림3차,2010,28700,2018,9,6,84.7344,9,용현동,652,28177,,,
금호타운,1991,29000,2018,9,6,121.51,10,용현동,627-40,28177,,,
대동(919-0),1983,8250,2018,9,6,50.88,4,도화동,919,28177,,,
대진,1989,10500,2018,9,6,55.08,1,용현동,574-3,28177,,,
동아씨티월드,1998,18200,2018,9,6,87.42,13,숭의동,294-11,28177,,,
동원,1987,10000,2018,9,6,47.07,2,도화동,557-1,28177,,,
신라(757-1),1984,10000,2018,9,6,57.84,5,주안동,757-1,28177,,,
