단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
Wellga,2014,7000,2016,11,1,15.04,6,주안동,115-1,28177,,,
가람,1988,8000,2016,11,1,39.93,1,주안동,33-1,28177,,,
동아풍림,1999,33500,2016,11,1,167.26,19,학익동,719,28177,,,
동아풍림,1999,33500,2016,11,1,167.26,19,학익동,719,28177,,,
삼익,1979,15000,2016,11,1,105.59,12,용현동,565-95,28177,,,
삼환2(삼환관교2단지),1991,31500,2016,11,1,84.9,10,관교동,13-10,28177,,,
수정,1985,14000,2016,11,1,64.76,4,용현동,627-111,28177,,,
신비마을,1994,14500,2016,11,1,59.96,2,주안동,1600,28177,,,
쌍용주안,1984,23700,2016,11,1,95.14,9,주안동,1250,28177,,,
윤성,1993,15700,2016,11,1,59.86,6,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,35200,2016,11,1,84.9974,23,용현동,664,28177,,,
풍림아이원,2007,27500,2016,11,1,84.9767,1,학익동,721,28177,,,
한양1차,1990,14500,2016,11,1,57.51,2,용현동,627-78,28177,,,
극동,1997,12600,2016,11,2,58.14,11,숭의동,84-1,28177,,,
극동,1997,19200,2016,11,2,84.835,5,숭의동,84-1,28177,,,
뉴그린(장천2로7),2006,13000,2016,11,2,61.28,5,숭의동,296-56,28177,,,
신동아2,1989,17500,2016,11,2,56.25,3,학익동,125-1,28177,,,
신비마을,1994,16300,2016,11,2,59.96,8,주안동,1600,28177,,,
쌍용주안,1984,23000,2016,11,2,128.22,1,주안동,1250,28177,,,
용현2단지금호타운,1999,28300,2016,11,2,132.09,16,용현동,647,28177,,,
용현2단지금호타운,1999,25500,2016,11,2,84.533,13,용현동,647,28177,,,
동아,1989,11800,2016,11,3,51.9,1,용현동,610-113,28177,,,
서해삼화아파트,1994,13800,2016,11,3,58.32,1,용현동,646,28177,,,
신동아7,1994,27400,2016,11,3,127.06,10,학익동,645,28177,,,
신동아7,1994,17300,2016,11,3,59.4,12,학익동,645,28177,,,
월드스테이트(112~123),2008,35900,2016,11,3,84.975,11,주안동,1614,28177,,,
태평,1989,8200,2016,11,3,42.21,2,주안동,1286,28177,,,
한신휴플러스,2006,15400,2016,11,3,40.8,7,주안동,1607,28177,,,
금호타운,1991,24800,2016,11,4,121.51,4,용현동,627-40,28177,,,
대림,1990,27000,2016,11,4,128.215,12,용현동,627-79,28177,,,
드림시티,2015,8100,2016,11,4,15.6,15,주안동,29-1,28177,,,
신동아1,1988,12200,2016,11,4,41.96,2,학익동,125-1,28177,,,
신동아4,1990,15150,2016,11,4,57.23,1,학익동,48-2,28177,,,
신로얄,1981,9000,2016,11,4,40.896,1,주안동,1441,28177,,,
윤성,1993,21900,2016,11,4,88.28,17,용현동,627-457,28177,,,
윤성,1993,17900,2016,11,4,72.69,12,용현동,627-457,28177,,,
윤성,1993,15500,2016,11,4,59.86,11,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,31000,2016,11,4,59.9907,7,용현동,664,28177,,,
태평,1989,7800,2016,11,4,42.21,5,주안동,1286,28177,,,
광명8,1988,11900,2016,11,5,48.6,1,주안동,1487-7,28177,,,
금양아파트,1998,15300,2016,11,5,59.955,9,주안동,1298,28177,,,
금호어울림4차,2010,28500,2016,11,5,84.8473,7,용현동,653,28177,,,
금호타운,1991,25800,2016,11,5,147.01,5,용현동,627-40,28177,,,
박문,1985,7600,2016,11,5,50.04,1,숭의동,84-4,28177,,,
삼환2(삼환관교2단지),1991,31750,2016,11,5,84.9,11,관교동,13-10,28177,,,
용현대우,2001,22800,2016,11,5,75.426,14,용현동,573-2,28177,,,
용현동아,1990,16980,2016,11,5,84.56,9,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,28500,2016,11,5,59.996,14,주안동,1614,28177,,,
유원용현,1989,21000,2016,11,5,84.881,8,용현동,557-1,28177,,,
주안현대홈타운,2002,28000,2016,11,5,92.751,1,주안동,13-1,28177,,,
풍림아이원,2007,39700,2016,11,5,122.1946,6,학익동,721,28177,,,
한양1차,1990,16700,2016,11,5,67.83,4,용현동,627-78,28177,,,
미도,1984,12400,2016,11,6,48.24,2,주안동,18-2,28177,,,
Wellga,2014,6800,2016,11,7,15.04,10,주안동,115-1,28177,,,
롯데하이텔,1999,7400,2016,11,7,37.8,8,주안동,204-2,28177,,,
우정,1982,11300,2016,11,7,55.215,3,주안동,18-141,28177,,,
욱일,1982,7400,2016,11,7,47.435,5,주안동,1465-36,28177,,,
유원용현,1989,17800,2016,11,7,84.92,3,용현동,557-1,28177,,,
주안현대홈타운,2002,29000,2016,11,7,114.96,2,주안동,13-1,28177,,,
한양1차,1990,17900,2016,11,7,67.83,9,용현동,627-78,28177,,,
TS굿모닝,2002,20600,2016,11,8,84.27,11,도화동,108-1,28177,,,
관교한신휴플러스,2010,22100,2016,11,8,47.0832,11,주안동,1621,28177,,,
삼익,1979,13000,2016,11,8,78.32,8,용현동,565-95,28177,,,
삼익플라주아파트,2011,22000,2016,11,8,82.16,5,학익동,743,28177,,,
영남,1989,9850,2016,11,8,46.01,2,학익동,671-2,28177,,,
우진3차,2003,12300,2016,11,8,82.29,4,숭의동,309-23,28177,,,
인천학익두산위브,2011,31000,2016,11,8,84.777,15,학익동,739,28177,,,
진흥,1995,22400,2016,11,8,59.97,10,주안동,1606,28177,,,
한양1차,1990,18200,2016,11,8,67.83,3,용현동,627-78,28177,,,
가온누리,2013,20000,2016,11,9,77.98,9,도화동,618-9,28177,,,
광해리드빌(102동),2002,16380,2016,11,9,59.954,8,주안동,966-3,28177,,,
대진,1989,7000,2016,11,9,39.78,5,용현동,574-3,28177,,,
신동아6,1992,23300,2016,11,9,84.91,4,학익동,41-3,28177,,,
신동아7,1994,27000,2016,11,9,127.06,11,학익동,645,28177,,,
엑슬루타워,2010,38500,2016,11,9,107.507,35,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,38800,2016,11,9,126.919,24,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,41000,2016,11,9,126.919,17,주안동,1614,28177,,,
인천학익두산위브,2011,31000,2016,11,9,84.945,20,학익동,739,28177,,,
한양1차,1990,17500,2016,11,9,67.83,5,용현동,627-78,28177,,,
한화꿈에그린,2007,25500,2016,11,9,84.3677,5,숭의동,86-1,28177,,,
현광2차,2002,11600,2016,11,9,42,5,학익동,686-12,28177,,,
관교한신휴플러스,2010,26000,2016,11,10,59.9652,11,주안동,1621,28177,,,
광해리드빌(101동),2001,15200,2016,11,10,59.992,7,주안동,962-1,28177,,,
네오빌3차,2011,6000,2016,11,10,17.51,4,주안동,219-4,28177,,,
민들레,1983,12000,2016,11,10,52.92,3,주안동,26-47,28177,,,
쌍용,1991,26400,2016,11,10,84.95,10,관교동,13-7,28177,,,
"월드스테이트(101~111,124~132)",2008,27000,2016,11,10,59.996,14,주안동,1614,28177,,,
월드스테이트(112~123),2008,29000,2016,11,10,59.996,15,주안동,1614,28177,,,
윤성,1993,15700,2016,11,10,59.86,4,용현동,627-457,28177,,,
윤성,1993,15700,2016,11,10,59.86,4,용현동,627-457,28177,,,
인천용현엑슬루타워,2011,31000,2016,11,10,93.7485,13,용현동,659,28177,,,
인천학익두산위브,2011,12900,2016,11,10,23.92,6,학익동,739,28177,,,
주안애팰리스2(1동),2015,14300,2016,11,10,56.29,6,주안동,216-7,28177,,,
한양1차,1990,21300,2016,11,10,84.6,7,용현동,627-78,28177,,,
광해리드빌,2003,19500,2016,11,11,84.962,12,숭의동,159-1,28177,,,
다복아파트,1976,9400,2016,11,11,62.01,3,숭의동,129-83,28177,,,
동아,1992,20150,2016,11,11,84.95,8,도화동,601-1,28177,,,
석암(991-11),1984,15000,2016,11,11,66.54,3,주안동,991-11,28177,,,
성원상떼빌,2009,28000,2016,11,11,84.9297,21,용현동,649,28177,,,
성원상떼빌,2009,28000,2016,11,11,84.9297,21,용현동,649,28177,,,
신동아2,1989,22200,2016,11,11,84.91,6,학익동,125-1,28177,,,
신동아5,1993,21400,2016,11,11,84.91,1,학익동,48-1,28177,,,
용현2단지금호타운,1999,20000,2016,11,11,71.25,1,용현동,647,28177,,,
용현동아,1990,16450,2016,11,11,84.56,4,용현동,572-3,28177,,,
현대,1985,27500,2016,11,11,112.98,3,주안동,80,28177,,,
금호브이아이피,2003,15000,2016,11,12,84.35,4,숭의동,296-18,28177,,,
남부아주,1984,10250,2016,11,12,64.2,3,주안동,1489-13,28177,,,
대준블루온101동,2016,15200,2016,11,12,49.8,8,숭의동,342-31,28177,,,
동아,1992,19400,2016,11,12,84.95,4,도화동,601-1,28177,,,
동아풍림,1999,29000,2016,11,12,144.65,14,학익동,719,28177,,,
두진,1983,9500,2016,11,12,57.49,1,주안동,656-33,28177,,,
엑슬루타워,2010,33700,2016,11,12,93.067,11,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,27600,2016,11,12,59.996,6,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2016,11,12,84.975,23,주안동,1614,28177,,,
한국공영,1980,8500,2016,11,12,46.45,4,학익동,38,28177,,,
동원,1987,10300,2016,11,13,47.07,1,도화동,557-1,28177,,,
쌍용주안,1984,17900,2016,11,13,83.36,1,주안동,1250,28177,,,
용현2단지금호타운,1999,20700,2016,11,13,59.94,11,용현동,647,28177,,,
관교한신휴플러스,2010,25300,2016,11,14,59.9652,6,주안동,1621,28177,,,
