단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,31000,2019,1,2,84.7488,8,주안동,1621,28177,,,
동아풍림,1999,28000,2019,1,2,84.36,5,학익동,719,28177,,,
신동아4,1990,15000,2019,1,2,43.82,10,학익동,48-2,28177,,,
우진,1980,6000,2019,1,2,60.01,2,주안동,1344-1,28177,,,
장미1,1984,23000,2019,1,2,90.78,1,학익동,413-1,28177,,,
주안태화2차,1993,17000,2019,1,2,58.32,8,주안동,26-8,28177,,,
호산1,1996,13900,2019,1,2,59.3,3,학익동,692-1,28177,,,
가람,1988,10200,2019,1,3,45.03,4,주안동,33-1,28177,,,
삼덕,1982,10000,2019,1,3,57.949,4,주안동,22-34,28177,,,
서해,1994,20000,2019,1,3,84.92,13,용현동,611-4,28177,,,
신동아3,1990,26500,2019,1,3,151.59,15,학익동,48-14,28177,,,
신로얄,1981,14500,2019,1,3,54.882,2,주안동,1441,28177,,,
한빛캐슬,2015,16600,2019,1,3,64.1,13,주안동,694-2,28177,,,
관교한신휴플러스,2010,28500,2019,1,4,59.9652,8,주안동,1621,28177,,,
대동1,1988,11000,2019,1,4,49.96,3,학익동,684-4,28177,,,
대림,1990,20500,2019,1,4,84.92,13,용현동,627-79,28177,,,
월드스테이트(112~123),2008,27000,2019,1,4,59.995,5,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,36500,2019,1,4,59.9907,11,용현동,664,28177,,,
인천 SK Sky VIEW,2016,41000,2019,1,4,84.9974,21,용현동,664,28177,,,
한신휴플러스,2006,26000,2019,1,4,84.83,1,주안동,1607,28177,,,
광명8,1988,9200,2019,1,5,44.19,5,주안동,1487-7,28177,,,
신동아7,1994,19850,2019,1,5,59.4,9,학익동,645,28177,,,
신비마을,1994,13000,2019,1,5,49.35,5,주안동,1600,28177,,,
신비마을,1994,14200,2019,1,5,49.35,4,주안동,1600,28177,,,
용현대우,2001,26300,2019,1,5,84.99,15,용현동,573-2,28177,,,
용현동아,1990,15700,2019,1,5,84.56,10,용현동,572-3,28177,,,
주안동한양,2008,16400,2019,1,5,72.06,8,주안동,197-6,28177,,,
주안현대홈타운,2002,23000,2019,1,5,66.708,12,주안동,13-1,28177,,,
주안현대홈타운,2002,28100,2019,1,5,92.751,6,주안동,13-1,28177,,,
인천학익두산위브,2011,8000,2019,1,6,15.283,1,학익동,739,28177,,,
"광명(13-2,13-37)",1982,12000,2019,1,7,55.96,1,주안동,13-2,28177,,,
동아풍림,1999,32900,2019,1,7,123.51,11,학익동,719,28177,,,
문원,1984,11000,2019,1,7,55.13,3,주안동,1525-5,28177,,,
스위트리아아파트,2015,16000,2019,1,7,58.81,3,주안동,155-2,28177,,,
신동아4,1990,14700,2019,1,7,43.82,8,학익동,48-2,28177,,,
우정,1982,12000,2019,1,7,55.215,5,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,38500,2019,1,7,126.919,12,주안동,1614,28177,,,
태산,1998,18300,2019,1,7,59.0966,13,학익동,703-2,28177,,,
금호어울림4차,2010,25500,2019,1,8,76.6233,2,용현동,653,28177,,,
동아풍림,1999,28750,2019,1,8,84.36,19,학익동,719,28177,,,
위드팰리스,2017,22000,2019,1,8,84.69,14,주안동,58-11,28177,,,
한양1차,1990,19100,2019,1,8,84.6,4,용현동,627-78,28177,,,
금호타운,1991,29000,2019,1,9,121.51,11,용현동,627-40,28177,,,
대진(129-17),2004,13500,2019,1,9,73.5,6,용현동,129-17,28177,,,
용현2단지금호타운,1999,24300,2019,1,9,84.533,10,용현동,647,28177,,,
