단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(169-14),2007,20000,2022,2,3,79.07,8,숭의동,169-14,28177,직거래,,
신동아4,1990,28000,2022,2,3,57.23,3,학익동,48-2,28177,중개거래,,
용현엘크루윈드포레,2018,48000,2022,2,3,74.9,2,용현동,689,28177,중개거래,,
월드스테이트(201~205),2008,50000,2022,2,3,59.996,5,주안동,1614,28177,중개거래,,
월드스테이트(201~205),2008,50000,2022,2,3,84.975,8,주안동,1614,28177,직거래,,
장미1,1984,25000,2022,2,3,66.75,3,학익동,413-1,28177,중개거래,,
창우빌라트201,2016,18800,2022,2,3,52.17,8,주안동,215-8,28177,중개거래,,
명보프라임,2015,16700,2022,2,4,66.54,9,숭의동,164-10,28177,중개거래,,
베스티움,2012,6600,2022,2,4,13.415,15,주안동,25-34,28177,중개거래,,
스카이시티201동,2019,30000,2022,2,4,83.852,4,숭의동,33-234,28177,중개거래,,
쌍용주안,1984,33000,2022,2,4,94.98,9,주안동,1250,28177,직거래,,
금양아파트,1998,17500,2022,2,5,59.955,14,주안동,1298,28177,중개거래,,
금호타운,1991,35200,2022,2,5,84.29,13,용현동,627-40,28177,중개거래,,
다우림(1-11),2015,22500,2022,2,5,49.86,9,숭의동,1-11,28177,중개거래,,
스카이시티201동,2019,31300,2022,2,5,81.388,8,숭의동,33-234,28177,직거래,,
신동아2,1989,17200,2022,2,5,41.96,3,학익동,125-1,28177,중개거래,,
신동아7,1994,28000,2022,2,5,59.4,11,학익동,645,28177,중개거래,,
아이앤비,2003,15000,2022,2,5,56.09,7,주안동,270-1,28177,중개거래,,
알바트로스,2012,10000,2022,2,5,17.815,5,주안동,81-15,28177,직거래,,
알바트로스,2012,10000,2022,2,5,17.815,5,주안동,81-15,28177,직거래,,
진흥,1995,32500,2022,2,5,59.97,15,주안동,1606,28177,중개거래,,
프라임시티,2015,17500,2022,2,5,48.926,13,숭의동,165-13,28177,중개거래,,
한양2차,1992,21000,2022,2,5,67.59,7,용현동,627-105,28177,중개거래,,
관교한신휴플러스,2010,39000,2022,2,6,59.9652,9,주안동,1621,28177,중개거래,,
대준블루온102동,2016,15000,2022,2,7,32.45,9,숭의동,342-30,28177,직거래,,
삼영(1574-2),1983,13400,2022,2,7,53.34,4,주안동,1574-2,28177,중개거래,,
신동아2,1989,24400,2022,2,7,49.03,13,학익동,125-1,28177,중개거래,,
신동아3,1990,29400,2022,2,7,68.91,10,학익동,48-14,28177,중개거래,,
신동아8,1997,23800,2022,2,7,59.4,9,학익동,50,28177,중개거래,,
신태양3차,1983,23000,2022,2,7,55.985,5,도화동,132-1,28177,직거래,,
주안애아파트,2016,23000,2022,2,7,59.95,2,주안동,126-1,28177,중개거래,,
도경퍼스트타운,2014,15000,2022,2,8,48.9,3,주안동,977-6,28177,중개거래,,
드림시티,2015,7500,2022,2,8,15.6,15,주안동,29-1,28177,중개거래,,
앤에스파크,2014,16800,2022,2,8,56.22,14,도화동,457-4,28177,중개거래,,
용현엘크루윈드포레,2018,43000,2022,2,8,59.96,21,용현동,689,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,50000,2022,2,8,59.996,6,주안동,1614,28177,중개거래,,
인천용현엑슬루타워,2011,70000,2022,2,8,134.3651,38,용현동,659,28177,중개거래,,
인천학익두산위브,2011,9200,2022,2,8,15.987,6,학익동,739,28177,중개거래,,
진흥,1995,39300,2022,2,8,84.645,6,주안동,1606,28177,중개거래,,
광해리드빌,2003,26700,2022,2,9,84.975,15,숭의동,159-1,28177,중개거래,,
성광,1984,10000,2022,2,9,69.48,5,용현동,52-4,28177,중개거래,,
신안래미안,2015,16900,2022,2,9,49.913,12,숭의동,129-30,28177,중개거래,,
원흥아파트,1996,28000,2022,2,9,59.77,17,학익동,702-2,28177,중개거래,,
원흥아파트,1996,27500,2022,2,9,59.77,21,학익동,702-2,28177,중개거래,,
센트라스,2018,16900,2022,2,10,49.11,10,주안동,632-1,28177,직거래,,
청원101동,2002,14800,2022,2,10,51.276,3,용현동,463-49,28177,중개거래,,
해안성신,1986,15800,2022,2,10,49.2,4,용현동,627-85,28177,중개거래,,
광명(4차),1984,18000,2022,2,11,79.38,1,주안동,26-5,28177,직거래,,
광명8,1988,15500,2022,2,11,44.19,6,주안동,1487-7,28177,중개거래,,
나산,1996,23700,2022,2,11,59.85,17,도화동,601-2,28177,중개거래,,
뉴그린(장천2로7),2006,18000,2022,2,11,67.13,4,숭의동,296-56,28177,직거래,,
도경퍼스트타운,2014,15400,2022,2,11,46.96,5,주안동,977-6,28177,중개거래,,
드림시티,2015,7200,2022,2,11,15.6,12,주안동,29-1,28177,중개거래,,
미래아파트,2004,18000,2022,2,11,75.62,8,숭의동,431-61,28177,중개거래,,
센트라스,2018,16800,2022,2,11,49.97,4,주안동,632-1,28177,직거래,,
숭의동아르떼노블,2014,5600,2022,2,11,15.074,13,숭의동,78-9,28177,중개거래,,
신동아7,1994,27000,2022,2,11,59.4,8,학익동,645,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,49500,2022,2,11,59.996,22,주안동,1614,28177,중개거래,,
윤성,1993,24900,2022,2,11,59.86,11,용현동,627-457,28177,중개거래,,
윤성,1989,9800,2022,2,11,44.81,5,주안동,1210-2,28177,중개거래,,
인천 SK Sky VIEW,2016,65000,2022,2,11,84.9974,2,용현동,664,28177,중개거래,,
주안애캐슬,2013,16500,2022,2,11,60.0254,3,주안동,114-1,28177,중개거래,,
한양1차,1990,33000,2022,2,11,84.6,12,용현동,627-78,28177,중개거래,,
현대,1985,39000,2022,2,11,84.33,3,주안동,80,28177,중개거래,,
금호타운,1991,30000,2022,2,12,72.23,11,용현동,627-40,28177,중개거래,,
대준블루온102동,2016,16200,2022,2,12,48.32,12,숭의동,342-30,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,58500,2022,2,12,84.975,3,주안동,1614,28177,중개거래,,
윤성,1989,13800,2022,2,12,57.465,2,주안동,1210-2,28177,중개거래,,
진흥,1995,32900,2022,2,12,59.97,5,주안동,1606,28177,중개거래,,
하임스토리,2017,17900,2022,2,12,50.81,8,도화동,638-5,28177,중개거래,,
하임스토리,2017,17900,2022,2,12,50.81,8,도화동,638-5,28177,중개거래,,
한신휴플러스,2006,39500,2022,2,12,84.83,11,주안동,1607,28177,중개거래,,
삼영(1574-2),1983,13600,2022,2,14,53.34,4,주안동,1574-2,28177,중개거래,,
수정,1985,19300,2022,2,14,64.76,4,용현동,627-111,28177,중개거래,,
신동아8,1997,38500,2022,2,14,84.96,2,학익동,50,28177,중개거래,,
파인,2004,18700,2022,2,14,88.68,6,문학동,156-13,28177,중개거래,,
한양1차,1990,21400,2022,2,14,57.51,9,용현동,627-78,28177,중개거래,,
광명(4차),1984,16000,2022,2,15,64.62,4,주안동,26-5,28177,중개거래,,
다우림201동,2018,18700,2022,2,15,59.94,9,숭의동,182-4,28177,중개거래,,
메트로칸,2018,19800,2022,2,15,35,10,숭의동,148-58,28177,직거래,,
우성,1996,34700,2022,2,15,84.84,8,용현동,615-7,28177,중개거래,,
원흥아파트,1996,26500,2022,2,15,59.77,11,학익동,702-2,28177,중개거래,,
원흥아파트,1996,26500,2022,2,15,59.77,10,학익동,702-2,28177,중개거래,,
인천용현엑슬루타워,2011,37000,2022,2,15,59.9367,16,용현동,659,28177,중개거래,,
주안태화2차,1993,22000,2022,2,15,58.32,9,주안동,26-8,28177,중개거래,,
한신휴플러스,2006,18500,2022,2,15,40.8,6,주안동,1607,28177,중개거래,,
한신휴플러스,2006,18500,2022,2,15,40.8,6,주안동,1607,28177,중개거래,,
행복,2018,28000,2022,2,15,84.72,8,숭의동,158-18,28177,직거래,,
리치하임2차,2017,17000,2022,2,16,49.97,13,숭의동,346-6,28177,중개거래,,
삼익,1979,17500,2022,2,16,78.32,7,용현동,565-95,28177,중개거래,,
삼환2(삼환관교2단지),1991,53700,2022,2,16,84.9,11,관교동,13-10,28177,중개거래,,
신로얄,1981,19300,2022,2,16,40.896,2,주안동,1441,28177,중개거래,,
용마루,2017,22800,2022,2,16,57.89,5,용현동,475-1,28177,중개거래,,
인천 SK Sky VIEW,2016,87000,2022,2,16,115.3445,13,용현동,664,28177,직거래,,
태평,1989,9650,2022,2,16,42.21,6,주안동,1286,28177,중개거래,,
현광(32-1),1995,17000,2022,2,16,59.985,5,주안동,32-1,28177,중개거래,,
