단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,12400,2009,12,1,48.6,1,주안동,1487-7,28177,,,
신동아3,1990,27500,2009,12,1,127.02,7,학익동,48-14,28177,,,
쌍용주안,1984,13900,2009,12,1,71.43,9,주안동,1250,28177,,,
영남,1989,11000,2009,12,1,54.27,3,학익동,671-2,28177,,,
금호타운,1991,30000,2009,12,2,121.51,7,용현동,627-40,28177,,,
금동(3동),2003,8000,2009,12,3,45,3,용현동,574-7,28177,,,
동부(관교동부),1991,21000,2009,12,3,84.8765,11,관교동,13-11,28177,,,
신동아8,1997,22300,2009,12,3,84.96,1,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,22500,2009,12,3,59.996,27,주안동,1614,28177,,,
태평,1989,8600,2009,12,3,42.21,3,주안동,1286,28177,,,
경신,1990,7000,2009,12,4,40.24,5,주안동,867-8,28177,,,
대동2,1988,10300,2009,12,4,50.27,6,학익동,683-2,28177,,,
삼영(20-14),1981,13000,2009,12,4,56.4,4,주안동,20-14,28177,,,
성광,1984,12300,2009,12,4,70.56,4,용현동,52-4,28177,,,
진흥,1995,25000,2009,12,4,84.645,4,주안동,1606,28177,,,
진흥,1995,30000,2009,12,4,122.24,5,주안동,1606,28177,,,
금호타운,1991,32900,2009,12,5,147.01,7,용현동,627-40,28177,,,
신비마을,1994,12000,2009,12,6,49.35,2,주안동,1600,28177,,,
신동아1,1988,12800,2009,12,7,49.03,4,학익동,125-1,28177,,,
용현대우,2001,21000,2009,12,7,75.426,16,용현동,573-2,28177,,,
윤성,1989,12000,2009,12,7,57.465,6,주안동,1210-2,28177,,,
광명9,1988,16800,2009,12,8,71.28,1,주안동,1487-8,28177,,,
"월드스테이트(101~111,124~132)",2008,34800,2009,12,8,84.975,20,주안동,1614,28177,,,
대동(919-0),1983,10200,2009,12,9,50.88,4,도화동,919,28177,,,
서원,1990,12000,2009,12,9,55.866,2,학익동,산36-10,28177,,,
신동아8,1997,17150,2009,12,9,59.4,12,학익동,50,28177,,,
신창미션힐,2004,26850,2009,12,9,84.6488,2,용현동,627-534,28177,,,
용현동아,1990,18500,2009,12,9,84.56,5,용현동,572-3,28177,,,
주안태화2차,1993,14800,2009,12,9,58.32,2,주안동,26-8,28177,,,
서해,1994,18400,2009,12,10,84.93,9,용현동,611-4,28177,,,
연흥,1985,12500,2009,12,10,52.38,3,주안동,1491-3,28177,,,
용현대우,2001,24300,2009,12,10,84.97,15,용현동,573-2,28177,,,
진흥,1995,18500,2009,12,10,59.97,5,주안동,1606,28177,,,
진흥,1995,25600,2009,12,10,84.645,10,주안동,1606,28177,,,
원흥아파트,1996,23500,2009,12,11,84.93,10,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,32000,2009,12,11,84.975,9,주안동,1614,28177,,,
풍림아이원,2007,29000,2009,12,11,84.9357,10,학익동,721,28177,,,
한신휴플러스,2006,25150,2009,12,11,84.83,5,주안동,1607,28177,,,
부성로얄,1987,8920,2009,12,12,42.45,3,용현동,615-2,28177,,,
부성로얄,1987,8920,2009,12,12,42.45,3,용현동,615-2,28177,,,
부성로얄,1987,9300,2009,12,12,45.18,1,용현동,615-2,28177,,,
신비마을,1994,11950,2009,12,12,49.35,9,관교동,508,28177,,,
풍림아이원,2007,30500,2009,12,12,84.928,21,학익동,721,28177,,,
풍림아이원,2007,29500,2009,12,12,84.9357,5,학익동,721,28177,,,
광명8,1988,12000,2009,12,13,48.6,3,주안동,1487-7,28177,,,
남광로얄,1980,10000,2009,12,13,46.84,5,주안동,1443,28177,,,
현대,1985,21300,2009,12,13,84.33,1,주안동,80,28177,,,
광성,1984,14000,2009,12,14,70.47,3,주안동,1466-3,28177,,,
동아풍림,1999,25450,2009,12,14,84.36,6,학익동,719,28177,,,
한양2차,1992,15000,2009,12,14,67.59,7,용현동,627-105,28177,,,
대림,1990,21000,2009,12,15,84.92,12,용현동,627-79,28177,,,
삼환2(삼환관교2단지),1991,25000,2009,12,15,84.9,12,관교동,13-10,28177,,,
새한(181-4),1982,8500,2009,12,15,54.52,3,용현동,181-4,28177,,,
신비마을,1994,12300,2009,12,15,49.35,8,주안동,1600,28177,,,
용현2단지금호타운,1999,27800,2009,12,15,84.533,9,용현동,647,28177,,,
한양1차,1990,19700,2009,12,15,84.6,7,용현동,627-78,28177,,,
현광1차,2000,23000,2009,12,15,84.645,6,학익동,711-3,28177,,,
현광2차,2002,11250,2009,12,15,42,16,학익동,686-12,28177,,,
금동(1동),2003,9300,2009,12,16,45,5,용현동,574-21,28177,,,
동아(관교동아),1990,29950,2009,12,16,131.54,9,관교동,13-3,28177,,,
동아풍림,1999,20200,2009,12,16,59.75,14,학익동,719,28177,,,
삼덕,1982,13500,2009,12,17,52.707,4,주안동,22-34,28177,,,
신창미션힐,2004,21500,2009,12,17,59.851,15,용현동,627-534,28177,,,
신창미션힐,2004,21000,2009,12,17,59.851,20,용현동,627-534,28177,,,
쌍용,1991,22000,2009,12,17,84.95,6,관교동,13-7,28177,,,
동진,1990,11000,2009,12,18,56.16,2,학익동,678-3,28177,,,
쌍용,1991,19500,2009,12,18,84.95,1,관교동,13-7,28177,,,
동부(관교동부),1991,21700,2009,12,19,84.8765,4,관교동,13-11,28177,,,
신동아3,1990,21900,2009,12,19,84.91,2,학익동,48-14,28177,,,
신동아3,1990,21900,2009,12,19,84.91,2,학익동,48-14,28177,,,
주안현대홈타운,2002,26300,2009,12,19,78.784,16,주안동,13-1,28177,,,
풍림아이원,2007,20000,2009,12,19,59.944,14,학익동,721,28177,,,
한신휴플러스,2006,19300,2009,12,19,59.78,4,주안동,1607,28177,,,
광명8,1988,7500,2009,12,20,44.19,2,주안동,1487-7,28177,,,
신동아4,1990,22000,2009,12,20,84.91,14,학익동,48-2,28177,,,
쌍용주안,1984,30000,2009,12,20,128.22,6,주안동,1250,28177,,,
신동아2,1989,19000,2009,12,21,73.28,7,학익동,125-1,28177,,,
신동아3,1990,23950,2009,12,21,99.11,3,학익동,48-14,28177,,,
신동아4,1990,18000,2009,12,21,73.28,10,학익동,48-2,28177,,,
한양2차,1992,14300,2009,12,21,67.59,10,용현동,627-105,28177,,,
현대,1985,30100,2009,12,21,112.98,12,주안동,80,28177,,,
부성로얄,1987,9000,2009,12,22,45.18,1,용현동,615-2,28177,,,
광명9,1988,16600,2009,12,23,71.28,1,주안동,1487-8,28177,,,
신동아4,1990,27600,2009,12,23,127.02,6,학익동,48-2,28177,,,
용현2단지금호타운,1999,20500,2009,12,23,59.94,2,용현동,647,28177,,,
월드스테이트(112~123),2008,28000,2009,12,23,84.99,13,주안동,1614,28177,,,
현광2차,2002,19250,2009,12,23,84.49,1,학익동,686-12,28177,,,
경신,1990,13000,2009,12,24,51.42,4,주안동,867-8,28177,,,
하나아파트,1997,18000,2009,12,24,84.9825,2,학익동,681-6,28177,,,
신동아2,1989,9300,2009,12,25,41.96,4,학익동,125-1,28177,,,
신동아2,1989,12000,2009,12,26,49.03,6,학익동,125-1,28177,,,
신창미션힐,2004,21000,2009,12,26,59.851,8,용현동,627-534,28177,,,
장미2,1988,15250,2009,12,26,46.89,2,학익동,413-9,28177,,,
한양2차,1992,13500,2009,12,26,67.59,16,용현동,627-105,28177,,,
신비마을,1994,12650,2009,12,27,49.35,9,주안동,1600,28177,,,
진흥,1995,25000,2009,12,27,84.645,4,주안동,1606,28177,,,
진흥,1995,18700,2009,12,27,59.97,14,주안동,1606,28177,,,
백영쑥골마을(534-16),2002,9500,2009,12,28,53.795,5,도화동,534-16,28177,,,
삼덕진주,1984,10000,2009,12,28,60.855,1,도화동,106-4,28177,,,
세명103동,2002,6900,2009,12,28,41.46,2,주안동,395-31,28177,,,
신창미션힐,2004,20800,2009,12,28,59.851,13,용현동,627-534,28177,,,
원흥아파트,1996,17500,2009,12,28,59.77,20,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2009,12,28,59.996,25,주안동,1614,28177,,,
동부(관교동부),1991,22100,2009,12,29,84.8765,12,관교동,13-11,28177,,,
동아(관교동아),1990,32650,2009,12,29,131.54,8,관교동,13-3,28177,,,
미도,1984,15800,2009,12,29,66.09,1,주안동,18-2,28177,,,
솔뫼,2005,19900,2009,12,29,83.69,3,용현동,158-5,28177,,,
신동아3,1990,17800,2009,12,29,68.91,3,학익동,48-14,28177,,,
신창미션힐,2004,23100,2009,12,29,59.851,19,용현동,627-534,28177,,,
풍림,1991,42500,2009,12,29,141.2,10,관교동,13-8,28177,,,
한국,1996,16500,2009,12,29,59.34,16,용현동,627-47,28177,,,
동부(관교동부),1991,21800,2009,12,30,84.8765,6,관교동,13-11,28177,,,
우정,1982,13800,2009,12,30,55.215,2,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,2,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,2,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,31940,2009,12,30,126.919,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26453,2009,12,30,126.919,1,주안동,1614,28177,,,
월드스테이트(112~123),2008,24800,2009,12,30,84.975,2,주안동,1614,28177,,,
월드스테이트(201~205),2008,26975,2009,12,30,126.919,1,주안동,1614,28177,,,
동아(관교동아),1990,26500,2009,12,31,131.54,1,관교동,13-3,28177,,,
동아풍림,1999,19700,2009,12,31,59.75,15,학익동,719,28177,,,
신동아4,1990,14500,2009,12,31,57.23,14,학익동,48-2,28177,,,
신비마을,1994,12450,2009,12,31,49.35,6,주안동,1600,28177,,,
한신휴플러스,2006,11500,2009,12,31,40.8,1,주안동,1607,28177,,,
