단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엑슬루타워,2010,30300,2018,12,1,59.79,30,학익동,732-3,28177,,,
영재빌,2013,16500,2018,12,1,72.155,6,주안동,286-1,28177,,,
"월드스테이트(101~111,124~132)",2008,30000,2018,12,1,59.996,18,주안동,1614,28177,,,
윤성,1993,16500,2018,12,1,59.86,2,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,35000,2018,12,1,59.9934,18,용현동,664,28177,,,
진도로르빌,2005,25000,2018,12,1,82.271,10,주안동,24-24,28177,,,
태평,1989,8500,2018,12,1,57.87,6,주안동,1286,28177,,,
광성,1984,14000,2018,12,2,70.47,1,주안동,1466-3,28177,,,
극동,1997,14500,2018,12,3,59.895,2,숭의동,84-1,28177,,,
성광,1984,10800,2018,12,3,70.56,3,용현동,52-4,28177,,,
신동아7,1994,25500,2018,12,3,84.95,11,학익동,645,28177,,,
아이앤비,2003,14000,2018,12,3,56.09,4,주안동,270-1,28177,,,
원흥아파트,1996,18000,2018,12,3,59.77,18,학익동,702-2,28177,,,
유원용현,1989,21500,2018,12,3,84.881,3,용현동,557-1,28177,,,
장미1,1984,21800,2018,12,3,90.78,5,학익동,413-1,28177,,,
푸르미,2003,12350,2018,12,3,71.54,4,숭의동,182-14,28177,,,
"광명(13-2,13-37)",1982,11400,2018,12,4,58.65,2,주안동,13-2,28177,,,
동아풍림,1999,35500,2018,12,4,144.65,17,학익동,719,28177,,,
신동아2,1989,20000,2018,12,4,64.27,10,학익동,125-1,28177,,,
"월드스테이트(101~111,124~132)",2008,28900,2018,12,4,59.996,3,주안동,1614,28177,,,
월드스테이트(112~123),2008,28000,2018,12,4,59.996,3,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,42000,2018,12,4,84.9974,24,용현동,664,28177,,,
가람,1988,11000,2018,12,5,45.03,3,주안동,33-1,28177,,,
동아풍림,1999,29000,2018,12,5,84.36,19,학익동,719,28177,,,
미도,1984,14000,2018,12,5,66.09,5,주안동,18-2,28177,,,
성락,1981,9500,2018,12,5,42.61,1,도화동,109-1,28177,,,
신동아1,1988,14600,2018,12,5,41.96,3,학익동,125-1,28177,,,
호산1,1996,12700,2018,12,5,59.3,4,학익동,692-1,28177,,,
관교한신휴플러스,2010,26880,2018,12,6,59.9652,13,주안동,1621,28177,,,
"광명(13-2,13-37)",1982,12950,2018,12,6,68,1,주안동,13-2,28177,,,
남광로얄,1980,17700,2018,12,6,79.53,3,주안동,1443,28177,,,
대진,1989,6500,2018,12,6,39.78,6,용현동,574-3,28177,,,
롯데하이텔,1999,6500,2018,12,6,37.8,7,주안동,204-2,28177,,,
현광1차,2000,20600,2018,12,6,84.645,2,학익동,711-3,28177,,,
대진,1989,7700,2018,12,7,39.78,3,용현동,574-3,28177,,,
동진,1990,9000,2018,12,7,59.22,6,학익동,678-3,28177,,,
신동아5,1993,19500,2018,12,7,68.91,5,학익동,48-1,28177,,,
유원용현2,1990,18250,2018,12,7,84.92,8,용현동,557-1,28177,,,
한양1차,1990,18300,2018,12,7,67.83,5,용현동,627-78,28177,,,
현광2차,2002,21850,2018,12,7,84.49,6,학익동,686-12,28177,,,
도화역대성유니드,2014,24800,2018,12,8,59.888,15,도화동,984,28177,,,
동아풍림,1999,32850,2018,12,8,144.65,1,학익동,719,28177,,,
서원,1990,9800,2018,12,8,46.71,2,학익동,산36-10,28177,,,
서원,1990,11700,2018,12,8,55.866,2,학익동,산36-10,28177,,,
스위트리아,2016,17000,2018,12,8,61.32,3,주안동,394,28177,,,
엑슬루타워,2010,30500,2018,12,8,59.79,29,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,29700,2018,12,8,59.996,4,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,35800,2018,12,8,59.9907,21,용현동,664,28177,,,
인천 SK Sky VIEW,2016,36300,2018,12,8,59.9995,16,용현동,664,28177,,,
포근네스트빌,2003,18100,2018,12,8,77.9,8,숭의동,297-3,28177,,,
동원,1987,8600,2018,12,9,47.07,5,도화동,557-1,28177,,,
진흥,1995,30300,2018,12,9,122.24,7,주안동,1606,28177,,,
금호타운,1991,31500,2018,12,10,147.01,10,용현동,627-40,28177,,,
두진,1983,9000,2018,12,10,57.49,5,주안동,656-33,28177,,,
성광,1984,12000,2018,12,10,69.48,4,용현동,52-4,28177,,,
신동아7,1994,25800,2018,12,10,127.06,6,학익동,645,28177,,,
아주,1983,12870,2018,12,10,51.75,2,주안동,1493-1,28177,,,
인천 SK Sky VIEW,2016,41500,2018,12,10,84.9939,32,용현동,664,28177,,,
하나아파트,1997,8400,2018,12,10,26.395,2,학익동,681-6,28177,,,
동오,1989,8200,2018,12,11,41.74,3,도화동,574-3,28177,,,
숭의,2003,13400,2018,12,11,57.29,6,숭의동,301-22,28177,,,
원흥아파트,1996,19200,2018,12,11,59.77,11,학익동,702-2,28177,,,
진흥,1995,23700,2018,12,11,59.97,3,주안동,1606,28177,,,
금호어울림4차,2010,23950,2018,12,12,59.8876,10,용현동,653,28177,,,
