단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,13600,2023,3,1,44.19,3,주안동,1487-7,28177,중개거래,,
동아풍림,1999,21000,2023,3,1,59.75,1,학익동,719,28177,중개거래,,
스위트파크,2011,16500,2023,3,1,65.49,4,숭의동,294-8,28177,중개거래,,
신동아2,1989,25000,2023,3,1,84.91,12,학익동,125-1,28177,중개거래,,
신동아6,1992,26500,2023,3,1,84.91,8,학익동,41-3,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,34700,2023,3,1,59.996,21,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,39000,2023,3,1,59.9934,10,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,48500,2023,3,1,84.9974,6,용현동,664,28177,중개거래,,
인천용현엑슬루타워,2011,51000,2023,3,1,124.9561,44,용현동,659,28177,중개거래,,
관교한신휴플러스,2010,42000,2023,3,2,115.0221,14,주안동,1621,28177,중개거래,,
광명(20-7),1984,15000,2023,3,2,67.29,3,주안동,20-7,28177,직거래,,
금호타운,1991,32300,2023,3,2,84.29,10,용현동,627-40,28177,중개거래,,
신동아2,1989,27400,2023,3,2,84.91,6,학익동,125-1,28177,중개거래,,
인천학익두산위브,2011,40000,2023,3,2,84.777,32,학익동,739,28177,중개거래,,
관교한신휴플러스,2010,37000,2023,3,3,84.6255,1,주안동,1621,28177,중개거래,,
그레이스타워,2019,26000,2023,3,3,52.52,16,주안동,86-27,28177,중개거래,,
더샵인천스카이타워1단지,2020,50750,2023,3,3,84.9823,19,도화동,1011,28177,중개거래,,
더샵인천스카이타워1단지,2020,50750,2023,3,3,84.9823,19,도화동,1011,28177,중개거래,,
더샵인천스카이타워2단지,2020,45000,2023,3,3,74.9643,35,도화동,1002,28177,중개거래,,
부성로얄,1987,10000,2023,3,3,45.18,2,용현동,615-2,28177,중개거래,,
신동아3,1990,19500,2023,3,3,57.23,9,학익동,48-14,28177,중개거래,,
인천용현엑슬루타워,2011,38000,2023,3,3,110.5065,23,용현동,659,28177,중개거래,,
주안애팰리스2(1동),2015,17500,2023,3,3,57.35,10,주안동,216-7,28177,중개거래,,
풍림아이원,2007,43000,2023,3,3,84.9357,20,학익동,721,28177,중개거래,,
한양2차,1992,19200,2023,3,3,84.635,1,용현동,627-105,28177,중개거래,,
현광(32-1),1995,18000,2023,3,3,59.985,12,주안동,32-1,28177,중개거래,,
더젠씨티,2016,19300,2023,3,4,49.95,13,숭의동,117-7,28177,중개거래,,
동아풍림,1999,30000,2023,3,4,84.36,19,학익동,719,28177,중개거래,,
신동아1,1988,18000,2023,3,4,64.27,13,학익동,125-1,28177,중개거래,,
신비마을,1994,16000,2023,3,4,49.35,4,주안동,1600,28177,중개거래,,
인천 SK Sky VIEW,2016,48000,2023,3,4,84.9801,38,용현동,664,28177,중개거래,,
풍림아이원,2007,33500,2023,3,4,59.944,22,학익동,721,28177,중개거래,,
관교한신휴플러스,2010,30000,2023,3,5,59.9652,4,주안동,1621,28177,중개거래,,
관교한신휴플러스,2010,39500,2023,3,6,84.9539,2,주안동,1621,28177,중개거래,,
동아풍림,1999,26000,2023,3,6,59.75,13,학익동,719,28177,중개거래,,
삼덕진주,1984,15000,2023,3,6,61.625,2,도화동,106-4,28177,직거래,,
서원,1990,11000,2023,3,6,55.866,1,학익동,산36-10,28177,중개거래,,
수봉,1978,13000,2023,3,6,64.79,2,숭의동,5-79,28177,중개거래,,
용현2단지금호타운,1999,27000,2023,3,6,71.25,15,용현동,647,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,31500,2023,3,6,59.996,9,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,33500,2023,3,6,59.996,12,주안동,1614,28177,중개거래,,
인천 SK Sky VIEW,2016,53800,2023,3,6,84.9974,30,용현동,664,28177,중개거래,,
인천 SK Sky VIEW,2016,55000,2023,3,6,84.9974,14,용현동,664,28177,중개거래,,
주안애팰리스,2014,18500,2023,3,6,54.17,6,도화동,377-13,28177,중개거래,,
주안현대홈타운,2002,43000,2023,3,6,114.96,8,주안동,13-1,28177,직거래,,
동아씨티월드,1998,27000,2023,3,7,124.1,12,숭의동,294-11,28177,중개거래,,
신동아2,1989,18900,2023,3,7,64.27,7,학익동,125-1,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,32000,2023,3,7,59.996,13,주안동,1614,28177,중개거래,,
솔라리움,2013,13500,2023,3,8,48.8435,3,숭의동,148-7,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,31500,2023,3,8,59.996,3,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,38500,2023,3,8,84.975,13,주안동,1614,28177,중개거래,,
유원용현,1989,22000,2023,3,8,84.881,5,용현동,557-1,28177,중개거래,,
롯데하이텔,1999,8300,2023,3,9,37.8,7,주안동,204-2,28177,중개거래,,
우성아파트,2017,17500,2023,3,9,46.2,7,주안동,286-8,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,34500,2023,3,9,59.996,17,주안동,1614,28177,중개거래,,
월드스테이트(112~123),2008,38000,2023,3,9,84.99,4,주안동,1614,28177,중개거래,,
윤성,1993,18500,2023,3,9,59.86,6,용현동,627-457,28177,중개거래,,
인천 SK Sky VIEW,2016,49500,2023,3,9,84.9939,18,용현동,664,28177,중개거래,,
주안두산,1998,18000,2023,3,9,59.77,7,주안동,892-1,28177,직거래,,
현대,1985,30000,2023,3,9,62.1,13,주안동,80,28177,중개거래,,
효림파크뷰,2016,15500,2023,3,9,48.6236,12,숭의동,309-5,28177,중개거래,,
TS굿모닝,2002,20500,2023,3,10,59.6225,10,도화동,108-1,28177,중개거래,,
도화동신동아파밀리에,2012,28000,2023,3,10,84.962,15,도화동,982,28177,직거래,,
도화역대성유니드,2014,39500,2023,3,10,84.972,9,도화동,984,28177,중개거래,,
신동아1,1988,19500,2023,3,10,56.25,8,학익동,125-1,28177,중개거래,,
용현엘크루윈드포레,2018,32400,2023,3,10,66.98,21,용현동,689,28177,중개거래,,
