단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,28400,2019,5,1,59.9652,10,주안동,1621,28177,,,
광성,1984,13900,2019,5,1,67.32,1,주안동,1466-3,28177,,,
다우림,2015,15000,2019,5,1,49.98,9,숭의동,171-8,28177,,,
대진,1989,9200,2019,5,1,51.93,4,용현동,574-3,28177,,,
동아풍림,1999,27800,2019,5,1,84.36,14,학익동,719,28177,,,
삼환1(관교삼환나우빌),1992,37600,2019,5,1,132.98,14,관교동,13-6,28177,,,
서해,1994,20500,2019,5,1,84.92,14,용현동,611-4,28177,,,
신동아1,1988,18000,2019,5,1,56.25,8,학익동,125-1,28177,,,
우성,1996,20600,2019,5,1,84.84,1,용현동,615-7,28177,,,
월드스테이트(201~205),2008,32500,2019,5,1,84.975,2,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,35500,2019,5,1,59.9907,20,용현동,664,28177,,,
인천 SK Sky VIEW,2016,35800,2019,5,1,59.9995,19,용현동,664,28177,,,
인천 SK Sky VIEW,2016,54000,2019,5,1,127.6537,5,용현동,664,28177,,,
인천 SK Sky VIEW,2016,42900,2019,5,1,84.9974,33,용현동,664,28177,,,
장미1,1984,22500,2019,5,1,90.78,4,학익동,413-1,28177,,,
제물포(42-1),1978,8500,2019,5,1,56.19,4,숭의동,42-1,28177,,,
현광1차,2000,20100,2019,5,1,84.645,9,학익동,711-3,28177,,,
국일,1983,12000,2019,5,2,54.9,4,용현동,340-12,28177,,,
금양아파트,1998,16000,2019,5,2,59.955,6,주안동,1298,28177,,,
금호타운2차,1991,25600,2019,5,2,121.51,4,용현동,627-40,28177,,,
드림시티,2015,7800,2019,5,2,15.6,13,주안동,29-1,28177,,,
새한,1984,11000,2019,5,2,55.96,1,용현동,627-80,28177,,,
영남,1989,8850,2019,5,2,46.01,5,학익동,671-2,28177,,,
월드스테이트(112~123),2008,36800,2019,5,2,84.99,18,주안동,1614,28177,,,
정광,1998,19000,2019,5,2,59.21,13,학익동,707-5,28177,,,
