단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,2002,6900,2015,4,1,36.14,5,주안동,992-15,28177,,,
관교한신휴플러스,2010,28500,2015,4,1,84.6255,18,주안동,1621,28177,,,
금양아파트,1998,14500,2015,4,1,59.955,14,주안동,1298,28177,,,
도화역대성유니드,2014,28000,2015,4,1,84.972,10,도화동,984,28177,,,
두진,1983,12000,2015,4,1,61.465,5,주안동,656-33,28177,,,
민들레,1983,9300,2015,4,1,52.92,4,주안동,26-47,28177,,,
새한(181-4),1982,10000,2015,4,1,54.52,2,용현동,181-4,28177,,,
숭의동아르떼노블,2014,7905,2015,4,1,15.431,10,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,7905,2015,4,1,15.431,9,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,7905,2015,4,1,15.431,11,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,7905,2015,4,1,15.431,7,숭의동,78-9,28177,,,
신동아5,1993,24500,2015,4,1,151.59,4,학익동,48-1,28177,,,
신창미션힐,2004,20750,2015,4,1,59.851,14,용현동,627-534,28177,,,
쌍용주안,1984,15100,2015,4,1,71.44,1,주안동,1250,28177,,,
용현동아,1990,15750,2015,4,1,84.56,7,용현동,572-3,28177,,,
용현동아,1990,15750,2015,4,1,84.56,8,용현동,572-3,28177,,,
우정,1982,9900,2015,4,1,55.215,4,주안동,18-141,28177,,,
유원용현,1989,17000,2015,4,1,77.951,2,용현동,557-1,28177,,,
진흥,1995,22500,2015,4,1,103.65,1,주안동,1606,28177,,,
풍림아이원,2007,31600,2015,4,1,84.9357,5,학익동,721,28177,,,
광해리드빌,2003,15000,2015,4,2,67.589,10,숭의동,159-1,28177,,,
남광로얄,1980,15000,2015,4,2,74.51,3,주안동,1443,28177,,,
대림,1990,20150,2015,4,2,84.92,10,용현동,627-79,28177,,,
동원,1987,9000,2015,4,2,47.07,4,도화동,557-1,28177,,,
롯데하이텔,1999,6300,2015,4,2,37.8,7,주안동,204-2,28177,,,
삼익,1979,10250,2015,4,2,78.32,12,용현동,565-95,28177,,,
성지,1991,24000,2015,4,2,84.945,4,관교동,13-9,28177,,,
신동아5,1993,25400,2015,4,2,112.17,2,학익동,48-1,28177,,,
용현국민,1984,11200,2015,4,2,61.47,4,용현동,577-2,28177,,,
용현대우,2001,20000,2015,4,2,75.426,19,용현동,573-2,28177,,,
욱일,1982,7100,2015,4,2,47.76,3,주안동,1465-36,28177,,,
진흥,1995,18800,2015,4,2,59.97,2,주안동,1606,28177,,,
풍림아이원,2007,25500,2015,4,2,59.944,21,학익동,721,28177,,,
한신휴플러스,2006,24850,2015,4,2,84.83,13,주안동,1607,28177,,,
행복마을APT,2007,18000,2015,4,2,66.3886,1,주안동,23-3,28177,,,
호산1,1996,12900,2015,4,2,59.3,7,학익동,692-1,28177,,,
NS타워텔,2012,6700,2015,4,3,14.2041,6,주안동,200-15,28177,,,
NS타워텔,2012,6700,2015,4,3,14.4726,7,주안동,200-15,28177,,,
NS타워텔,2012,6700,2015,4,3,14.4726,6,주안동,200-15,28177,,,
관교한신휴플러스,2010,22800,2015,4,3,59.9652,3,주안동,1621,28177,,,
금호타운,1991,21900,2015,4,3,84.29,15,용현동,627-40,28177,,,
대호,1971,7000,2015,4,3,63.8,2,숭의동,170-12,28177,,,
동아,1992,16500,2015,4,3,84.95,2,도화동,601-1,28177,,,
동아풍림,1999,19900,2015,4,3,59.75,7,학익동,719,28177,,,
새한(181-4),1982,7800,2015,4,3,55.445,5,용현동,181-4,28177,,,
서원,1990,11500,2015,4,3,55.866,3,학익동,산36-10,28177,,,
세명VIP,2003,13000,2015,4,3,81.63,2,도화동,372-18,28177,,,
신동아3,1990,22600,2015,4,3,99.11,15,학익동,48-14,28177,,,
신동아5,1993,24700,2015,4,3,112.17,12,학익동,48-1,28177,,,
신창미션힐,2004,24300,2015,4,3,84.6488,10,용현동,627-534,28177,,,
엑슬루타워,2010,37200,2015,4,3,107.507,24,학익동,732-3,28177,,,
엑슬루타워,2010,34800,2015,4,3,91.3,26,학익동,732-3,28177,,,
연흥,1985,10850,2015,4,3,52.38,2,주안동,1491-3,28177,,,
월드스테이트(201~205),2008,25900,2015,4,3,59.996,22,주안동,1614,28177,,,
풍림아이원,2007,29800,2015,4,3,84.9357,12,학익동,721,28177,,,
삼익플라주아파트,2011,19800,2015,4,4,82.16,10,학익동,743,28177,,,
삼환2(삼환관교2단지),1991,24800,2015,4,4,84.9,4,관교동,13-10,28177,,,
성원상떼빌,2009,25800,2015,4,4,84.9297,20,용현동,649,28177,,,
신동아1,1988,14300,2015,4,4,56.25,2,학익동,125-1,28177,,,
신동아4,1990,11950,2015,4,4,43.82,2,학익동,48-2,28177,,,
원흥아파트,1996,16400,2015,4,4,59.77,14,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,26500,2015,4,4,59.996,24,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,25700,2015,4,4,59.996,4,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,26400,2015,4,4,59.996,27,주안동,1614,28177,,,
월드스테이트(201~205),2008,33500,2015,4,4,84.975,7,주안동,1614,28177,,,
윤성,1989,7500,2015,4,4,44.81,5,주안동,1210-2,28177,,,
인천용현엑슬루타워,2011,22000,2015,4,4,59.9367,30,용현동,659,28177,,,
주안현대홈타운,2002,20500,2015,4,4,66.708,16,주안동,13-1,28177,,,
풍림아이원,2007,27600,2015,4,4,84.928,2,학익동,721,28177,,,
풍림아이원,2007,29300,2015,4,4,84.9357,3,학익동,721,28177,,,
풍림아이원,2007,30400,2015,4,4,84.9357,8,학익동,721,28177,,,
현광2차,2002,11800,2015,4,4,42,10,학익동,686-12,28177,,,
연흥,1985,12400,2015,4,5,62.86,1,주안동,1491-3,28177,,,
연흥,1985,10600,2015,4,5,52.38,4,주안동,1491-3,28177,,,
풍림아이원,2007,24950,2015,4,5,59.944,12,학익동,721,28177,,,
풍림아이원,2007,29800,2015,4,5,84.928,8,학익동,721,28177,,,
한국,1996,16600,2015,4,5,59.34,8,용현동,627-47,28177,,,
한신휴플러스,2006,20900,2015,4,5,59.78,5,주안동,1607,28177,,,
남광로얄,1980,18900,2015,4,6,89.03,3,주안동,1443,28177,,,
남광로얄,1980,9000,2015,4,6,46.84,3,주안동,1443,28177,,,
대림,1990,21000,2015,4,6,84.92,11,용현동,627-79,28177,,,
동아,1989,9900,2015,4,6,51.9,4,용현동,610-113,28177,,,
동아(관교동아),1990,28800,2015,4,6,131.54,13,관교동,13-3,28177,,,
동아씨티월드,1998,16000,2015,4,6,90.69,9,숭의동,294-11,28177,,,
동아풍림,1999,18500,2015,4,6,59.75,2,학익동,719,28177,,,
삼영(1574-2),1983,9500,2015,4,6,53.34,5,주안동,1574-2,28177,,,
성원상떼빌,2009,24500,2015,4,6,84.9297,21,용현동,649,28177,,,
숭의동아르떼노블,2014,7905,2015,4,6,15.431,8,숭의동,78-9,28177,,,
신동아1,1988,17900,2015,4,6,64.27,6,학익동,125-1,28177,,,
신동아7,1994,23900,2015,4,6,127.06,3,학익동,645,28177,,,
원흥아파트,1996,21950,2015,4,6,84.93,10,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,27000,2015,4,6,59.996,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,30500,2015,4,6,84.975,4,주안동,1614,28177,,,
주안현대홈타운,2002,23800,2015,4,6,78.784,11,주안동,13-1,28177,,,
주안현대홈타운,2002,24700,2015,4,6,78.784,15,주안동,13-1,28177,,,
풍림,1991,27000,2015,4,6,96.72,3,관교동,13-8,28177,,,
풍림아이원,2007,27500,2015,4,6,84.9767,7,학익동,721,28177,,,
하나아파트,1997,19500,2015,4,6,84.9825,1,학익동,681-6,28177,,,
한신휴플러스,2006,24000,2015,4,6,84.83,5,주안동,1607,28177,,,
한신휴플러스,2006,21000,2015,4,6,59.78,6,주안동,1607,28177,,,
행복마을APT,2007,17300,2015,4,6,59.871,6,주안동,23-3,28177,,,
현광1차,2000,20100,2015,4,6,122.265,3,학익동,711-3,28177,,,
현광1차,2000,20200,2015,4,6,122.265,3,학익동,711-3,28177,,,
현광2차,2002,11500,2015,4,6,42,19,학익동,686-12,28177,,,
금호타운,1991,24500,2015,4,7,121.51,15,용현동,627-40,28177,,,
금호타운,1991,26400,2015,4,7,147.01,10,용현동,627-40,28177,,,
도화한승미메이드,2006,15300,2015,4,7,67.385,4,도화동,431-3,28177,,,
도화한승미메이드,2006,15300,2015,4,7,67.385,4,도화동,431-3,28177,,,
동아,1989,11000,2015,4,7,51.9,2,용현동,610-113,28177,,,
명주아르디에,2012,6000,2015,4,7,17.09,10,주안동,220-1,28177,,,
삼환2(삼환관교2단지),1991,27900,2015,4,7,84.9,9,관교동,13-10,28177,,,
삼환2(삼환관교2단지),1991,22000,2015,4,7,84.9,1,관교동,13-10,28177,,,
신동아7,1994,17600,2015,4,7,59.4,4,학익동,645,28177,,,
신비마을,1994,13300,2015,4,7,49.35,4,주안동,1600,28177,,,
제국칸스빌,2005,13000,2015,4,7,59.964,6,도화동,563-7,28177,,,
풍림아이원,2007,27800,2015,4,7,84.928,4,학익동,721,28177,,,
풍림아이원,2007,30800,2015,4,7,84.9357,10,학익동,721,28177,,,
풍림아이원,2007,29650,2015,4,7,84.9357,11,학익동,721,28177,,,
관교한신휴플러스,2010,18000,2015,4,8,47.0832,8,주안동,1621,28177,,,
부성로얄,1987,11400,2015,4,8,52.65,2,용현동,615-2,28177,,,
삼미,1988,7300,2015,4,8,39.515,2,주안동,19-48,28177,,,
신동아7,1994,25700,2015,4,8,127.06,11,학익동,645,28177,,,
신비마을,1994,12200,2015,4,8,49.35,8,관교동,508,28177,,,
쌍용주안,1984,17000,2015,4,8,71.43,8,주안동,1250,28177,,,
용현2단지금호타운,1999,26000,2015,4,8,105.44,7,용현동,647,28177,,,
우정,1982,12000,2015,4,8,55.215,2,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,33000,2015,4,8,84.975,13,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,33000,2015,4,8,84.975,13,주안동,1614,28177,,,
청도하이텔,2003,12000,2015,4,8,68.98,6,용현동,490-79,28177,,,
풍림아이원,2007,30400,2015,4,8,84.9357,8,학익동,721,28177,,,
현광1차,2000,15400,2015,4,8,58.665,16,학익동,711-3,28177,,,
호산2,1997,13000,2015,4,8,59.8,5,학익동,693-1,28177,,,
광명8,1988,11500,2015,4,9,48.6,4,주안동,1487-7,28177,,,
금호타운,1991,18800,2015,4,9,72.23,13,용현동,627-40,28177,,,
동부(관교동부),1991,19750,2015,4,9,84.8765,3,관교동,13-11,28177,,,
동아,1989,12000,2015,4,9,54.87,3,용현동,610-113,28177,,,
동아,1989,11780,2015,4,9,54.87,2,용현동,610-113,28177,,,
삼덕,1982,10900,2015,4,9,57.949,2,주안동,22-34,28177,,,
신동아3,1990,21800,2015,4,9,84.91,2,학익동,48-14,28177,,,
신창미션힐,2004,25000,2015,4,9,84.6488,16,용현동,627-534,28177,,,
신창미션힐,2004,20500,2015,4,9,59.851,5,용현동,627-534,28177,,,
신창미션힐,2004,26900,2015,4,9,84.6488,15,용현동,627-534,28177,,,
신태양1차,1981,9700,2015,4,9,50.69,2,도화동,119-42,28177,,,
"월드스테이트(101~111,124~132)",2008,34000,2015,4,9,84.975,28,주안동,1614,28177,,,
월드스테이트(201~205),2008,35000,2015,4,9,84.975,8,주안동,1614,28177,,,
태산,1998,21000,2015,4,9,84.4115,21,학익동,703-2,28177,,,
풍림,1991,29500,2015,4,9,141.2,3,관교동,13-8,28177,,,
하나아파트,1997,17000,2015,4,9,59.89,6,학익동,681-6,28177,,,
한양1차,1990,19000,2015,4,9,84.6,7,용현동,627-78,28177,,,
현대,1985,20300,2015,4,9,84.33,7,주안동,80,28177,,,
금호타운,1991,24700,2015,4,10,121.51,14,용현동,627-40,28177,,,
금호타운,1991,25000,2015,4,10,121.51,3,용현동,627-40,28177,,,
삼환1(관교삼환나우빌),1992,27500,2015,4,10,132.98,14,관교동,13-6,28177,,,
석락맨숀아파트,1978,9500,2015,4,10,68.63,4,주안동,718-2,28177,,,
