단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(관교동아),1990,27000,2012,3,1,162.63,15,관교동,13-3,28177,,,
신동아7,1994,22000,2012,3,1,84.95,8,학익동,645,28177,,,
신비마을,1994,10500,2012,3,1,49.35,1,주안동,1600,28177,,,
용현2단지금호타운,1999,16900,2012,3,1,71.25,1,용현동,647,28177,,,
다복아파트,1976,8500,2012,3,2,53.48,3,숭의동,129-83,28177,,,
삼환1(관교삼환나우빌),1992,30500,2012,3,2,156.27,14,관교동,13-6,28177,,,
삼환1(관교삼환나우빌),1992,30500,2012,3,2,156.27,14,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,22500,2012,3,2,84.9,5,관교동,13-10,28177,,,
선우,2003,12200,2012,3,2,58.57,7,용현동,488-5,28177,,,
신비마을,1994,9900,2012,3,2,49.35,1,주안동,1600,28177,,,
영남,1989,11000,2012,3,2,54.27,5,학익동,671-2,28177,,,
월드스테이트(201~205),2008,37000,2012,3,2,126.919,21,주안동,1614,28177,,,
한화꿈에그린,2007,16800,2012,3,2,59.9701,5,숭의동,86-1,28177,,,
현대,1985,17500,2012,3,2,62.1,12,주안동,80,28177,,,
관교한신휴플러스,2010,23700,2012,3,3,59.9652,15,주안동,1621,28177,,,
대동2,1988,9800,2012,3,3,50.27,2,학익동,683-2,28177,,,
대산고운누리,2005,17800,2012,3,3,59.4998,2,주안동,15-38,28177,,,
신동아3,1990,10050,2012,3,3,43.82,3,학익동,48-14,28177,,,
용현2단지금호타운,1999,16500,2012,3,3,59.94,16,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2012,3,3,59.996,13,주안동,1614,28177,,,
한신휴플러스,2006,19300,2012,3,3,59.78,7,주안동,1607,28177,,,
동아,1992,17750,2012,3,4,84.95,12,도화동,601-1,28177,,,
상용라데팡스,2003,7700,2012,3,4,39.96,3,숭의동,303-126,28177,,,
신동아3,1990,25000,2012,3,4,127.02,12,학익동,48-14,28177,,,
한화꿈에그린,2007,22700,2012,3,4,84.3677,3,숭의동,86-1,28177,,,
관교한신휴플러스,2010,23000,2012,3,5,59.9652,16,주안동,1621,28177,,,
민들레,1983,9800,2012,3,5,55.68,3,주안동,26-47,28177,,,
새한(181-4),1982,9400,2012,3,5,55.445,3,용현동,181-4,28177,,,
성지,1991,20500,2012,3,5,84.945,1,관교동,13-9,28177,,,
신동아7,1994,13450,2012,3,5,59.4,1,학익동,645,28177,,,
썬에이스빌,2002,11700,2012,3,5,59.75,4,숭의동,353-8,28177,,,
풍림아이원,2007,28500,2012,3,5,84.9357,19,학익동,721,28177,,,
현대,1985,27000,2012,3,5,112.98,8,주안동,80,28177,,,
용현2단지금호타운,1999,22900,2012,3,6,84.533,12,용현동,647,28177,,,
용현대우,2001,17300,2012,3,6,75.426,2,용현동,573-2,28177,,,
월드스테이트(112~123),2008,23800,2012,3,6,59.996,7,주안동,1614,28177,,,
대림,1990,17900,2012,3,7,84.92,1,용현동,627-79,28177,,,
삼영(1574-2),1983,9500,2012,3,7,53.34,5,주안동,1574-2,28177,,,
삼흥그린빌,2002,11500,2012,3,7,56.49,5,주안동,56-4,28177,,,
신동아3,1990,10400,2012,3,7,43.82,6,학익동,48-14,28177,,,
신동아6,1992,18800,2012,3,7,73.28,13,학익동,41-3,28177,,,
원흥아파트,1996,14800,2012,3,7,59.77,21,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,31800,2012,3,7,84.975,8,주안동,1614,28177,,,
한화꿈에그린,2007,15700,2012,3,7,53.776,8,숭의동,86-1,28177,,,
현광(32-1),1995,13950,2012,3,7,59.985,5,주안동,32-1,28177,,,
TS굿모닝,2002,20000,2012,3,8,84.27,16,도화동,108-1,28177,,,
관교한신휴플러스,2010,36500,2012,3,8,115.0221,8,주안동,1621,28177,,,
동부(관교동부),1991,21000,2012,3,8,84.8765,7,관교동,13-11,28177,,,
신동아2,1989,15000,2012,3,8,64.27,2,학익동,125-1,28177,,,
용현2단지금호타운,1999,16400,2012,3,8,59.94,6,용현동,647,28177,,,
하나아파트,1997,16900,2012,3,8,59.89,12,학익동,681-6,28177,,,
하나아파트,1997,20100,2012,3,8,84.9825,8,학익동,681-6,28177,,,
광명8,1988,10200,2012,3,9,44.19,2,주안동,1487-7,28177,,,
동아풍림,1999,21200,2012,3,9,84.36,7,학익동,719,28177,,,
부성로얄,1987,7800,2012,3,9,45.18,5,용현동,615-2,28177,,,
신창미션힐,2004,25300,2012,3,9,84.6488,13,용현동,627-534,28177,,,
용현동아,1990,16000,2012,3,9,84.56,7,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,34500,2012,3,9,126.919,7,주안동,1614,28177,,,
풍림아이원,2007,38000,2012,3,9,122.1946,11,학익동,721,28177,,,
풍림아이원,2007,39500,2012,3,9,122.1946,7,학익동,721,28177,,,
관교한신휴플러스,2010,28500,2012,3,10,84.6255,16,주안동,1621,28177,,,
동아,1989,10300,2012,3,10,48.93,2,용현동,610-113,28177,,,
백영쑥골마을(534-20),2002,9700,2012,3,10,59.605,4,도화동,534-20,28177,,,
신동아3,1990,20000,2012,3,10,84.91,10,학익동,48-14,28177,,,
월드스테이트(112~123),2008,32000,2012,3,10,84.975,18,주안동,1614,28177,,,
풍림아이원,2007,23300,2012,3,10,59.944,7,학익동,721,28177,,,
신동아8,1997,16200,2012,3,11,59.4,12,학익동,50,28177,,,
신동아8,1997,16200,2012,3,11,59.4,12,학익동,50,28177,,,
신라(757-1),1984,9000,2012,3,11,56.01,3,주안동,757-1,28177,,,
신라(757-1),1984,9000,2012,3,11,56.01,3,주안동,757-1,28177,,,
삼환2(삼환관교2단지),1991,22000,2012,3,12,84.9,13,관교동,13-10,28177,,,
신동아3,1990,16400,2012,3,12,68.91,12,학익동,48-14,28177,,,
"월드스테이트(101~111,124~132)",2008,23700,2012,3,12,59.996,16,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30500,2012,3,12,84.975,27,주안동,1614,28177,,,
풍림아이원,2007,28850,2012,3,12,84.9767,21,학익동,721,28177,,,
한양1차,1990,15800,2012,3,12,67.83,12,용현동,627-78,28177,,,
금호어울림4차,2010,25800,2012,3,13,84.8473,6,용현동,653,28177,,,
동인,1978,9500,2012,3,13,48.51,5,주안동,31-1,28177,,,
신동아4,1990,11200,2012,3,13,43.82,7,학익동,48-2,28177,,,
용현2단지금호타운,1999,22500,2012,3,13,84.533,15,용현동,647,28177,,,
윤성,1993,19500,2012,3,13,88.28,16,용현동,627-457,28177,,,
윤성,1993,10000,2012,3,13,59.86,17,용현동,627-457,28177,,,
신동아8,1997,20100,2012,3,14,84.96,1,학익동,50,28177,,,
한양1차,1990,26000,2012,3,14,120.4,9,용현동,627-78,28177,,,
신동아5,1993,17000,2012,3,15,68.91,6,학익동,48-1,28177,,,
