단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도화한승미메이드,2006,15500,2010,2,1,67.385,4,도화동,431-3,28177,,,
동아풍림,1999,32700,2010,2,1,123.51,11,학익동,719,28177,,,
성락,1981,13500,2010,2,1,44.71,3,도화동,109-1,28177,,,
신동아3,1990,15300,2010,2,1,57.23,5,학익동,48-14,28177,,,
신창미션힐,2004,21400,2010,2,1,59.851,17,용현동,627-534,28177,,,
쌍용,1991,20000,2010,2,1,84.95,1,관교동,13-7,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2010,2,1,59.996,3,주안동,1614,28177,,,
윤성,1993,13700,2010,2,1,59.86,1,용현동,627-457,28177,,,
장미1,1984,18400,2010,2,1,66.75,1,학익동,413-1,28177,,,
정광,1998,16500,2010,2,1,59.21,6,학익동,707-5,28177,,,
주안현대홈타운,2002,24500,2010,2,1,78.784,20,주안동,13-1,28177,,,
한양1차,1990,22000,2010,2,1,84.6,11,용현동,627-78,28177,,,
관교한신휴플러스,2010,20000,2010,2,2,59.9652,12,주안동,1621,28177,,,
광명8,1988,13000,2010,2,2,48.6,6,주안동,1487-7,28177,,,
신동아5,1993,19500,2010,2,2,73.28,11,학익동,48-1,28177,,,
우성,1996,14000,2010,2,2,59.49,7,용현동,615-7,28177,,,
동아풍림,1999,36500,2010,2,3,144.65,15,학익동,719,28177,,,
신동아4,1990,14900,2010,2,3,57.23,8,학익동,48-2,28177,,,
신동아7,1994,27000,2010,2,3,127.06,13,학익동,645,28177,,,
신비마을,1994,12350,2010,2,3,49.35,4,주안동,1600,28177,,,
원일,1980,18100,2010,2,3,84.08,1,도화동,444-18,28177,,,
장미1,1984,24000,2010,2,3,90.78,1,학익동,413-1,28177,,,
현광1차,2000,20000,2010,2,3,84.645,11,학익동,711-3,28177,,,
동원,1987,10750,2010,2,4,47.07,1,도화동,557-1,28177,,,
신동아5,1993,23800,2010,2,4,84.91,8,학익동,48-1,28177,,,
신창미션힐,2004,19600,2010,2,4,59.851,2,용현동,627-534,28177,,,
풍림아이원,2007,20250,2010,2,4,59.944,20,학익동,721,28177,,,
가람,1988,12000,2010,2,5,39.93,2,주안동,33-1,28177,,,
신창미션힐,2004,22800,2010,2,5,59.851,17,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,25900,2010,2,5,59.996,17,주안동,1614,28177,,,
진흥,1995,22500,2010,2,5,84.645,16,주안동,1606,28177,,,
태평,1989,9000,2010,2,5,42.21,3,주안동,1286,28177,,,
광명8,1988,9950,2010,2,6,44.19,6,주안동,1487-7,28177,,,
동아(관교동아),1990,28500,2010,2,6,131.54,14,관교동,13-3,28177,,,
동아풍림,1999,26400,2010,2,6,84.36,10,학익동,719,28177,,,
성지,1991,21000,2010,2,6,84.945,1,관교동,13-9,28177,,,
신동아8,1997,23000,2010,2,6,84.96,13,학익동,50,28177,,,
"월드스테이트(101~111,124~132)",2008,21500,2010,2,6,59.996,7,주안동,1614,28177,,,
윤성,1989,9450,2010,2,6,44.81,2,주안동,1210-2,28177,,,
한양2차,1992,14950,2010,2,6,67.59,3,용현동,627-105,28177,,,
한화꿈에그린,2007,27000,2010,2,6,84.3677,5,숭의동,86-1,28177,,,
가람,1988,9600,2010,2,7,39.93,3,주안동,33-1,28177,,,
진흥,1995,26500,2010,2,7,84.645,15,주안동,1606,28177,,,
관교한신휴플러스,2010,31100,2010,2,8,84.9539,17,주안동,1621,28177,,,
대림,1990,22900,2010,2,8,84.92,6,용현동,627-79,28177,,,
신동아8,1997,23000,2010,2,8,84.96,2,학익동,50,28177,,,
신비마을,1994,10400,2010,2,8,49.35,1,주안동,1600,28177,,,
원흥아파트,1996,16800,2010,2,8,59.77,21,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,38900,2010,2,8,126.919,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2010,2,8,59.996,21,주안동,1614,28177,,,
한화꿈에그린,2007,16350,2010,2,8,53.776,1,숭의동,86-1,28177,,,
삼환1(관교삼환나우빌),1992,32000,2010,2,9,156.27,6,관교동,13-6,28177,,,
신동아2,1989,12300,2010,2,9,49.03,11,학익동,125-1,28177,,,
관교한신휴플러스,2010,27300,2010,2,10,84.6255,9,주안동,1621,28177,,,
대림,1990,17500,2010,2,10,84.92,1,용현동,627-79,28177,,,
신비마을,1994,10500,2010,2,10,49.35,7,주안동,1600,28177,,,
신창미션힐,2004,20100,2010,2,10,59.851,3,용현동,627-534,28177,,,
우성,1996,16050,2010,2,10,59.49,15,용현동,615-7,28177,,,
우성,1996,15500,2010,2,10,59.49,8,용현동,615-7,28177,,,
우성,1996,14100,2010,2,10,59.49,1,용현동,615-7,28177,,,
유원용현,1989,18000,2010,2,10,77.951,14,용현동,557-1,28177,,,
윤성,1989,13200,2010,2,10,57.465,5,주안동,1210-2,28177,,,
한신휴플러스,2006,26000,2010,2,10,84.83,11,주안동,1607,28177,,,
가람,1988,11700,2010,2,11,45.03,2,주안동,33-1,28177,,,
남광로얄,1980,27300,2010,2,11,117.81,3,주안동,1443,28177,,,
동아,1989,12400,2010,2,11,54.87,4,용현동,610-113,28177,,,
신동아3,1990,15500,2010,2,11,57.23,16,학익동,48-14,28177,,,
신로얄,1981,15000,2010,2,11,54.882,3,주안동,1441,28177,,,
신비마을,1994,10700,2010,2,11,49.35,1,관교동,508,28177,,,
신창미션힐,2004,21600,2010,2,11,59.851,16,용현동,627-534,28177,,,
쌍용주안,1984,17000,2010,2,11,71.44,1,주안동,1250,28177,,,
주안아파트,1986,8500,2010,2,11,44.415,5,주안동,1210-3,28177,,,
주안아파트,1986,8500,2010,2,11,44.415,2,주안동,1210-3,28177,,,
한양1차,1990,20100,2010,2,11,84.6,11,용현동,627-78,28177,,,
남광로얄,1980,18000,2010,2,12,75.45,3,주안동,1443,28177,,,
동부(관교동부),1991,22700,2010,2,12,84.8765,4,관교동,13-11,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2010,2,12,59.996,5,주안동,1614,28177,,,
장미1,1984,19000,2010,2,12,66.75,3,학익동,413-1,28177,,,
청운,1985,10400,2010,2,12,57.91,2,학익동,74-2,28177,,,
한양1차,1990,14500,2010,2,12,57.51,7,용현동,627-78,28177,,,
금호타운,1991,18400,2010,2,14,72.23,7,용현동,627-40,28177,,,
신비마을,1994,12800,2010,2,16,49.35,7,주안동,1600,28177,,,
관교한신휴플러스,2010,27300,2010,2,17,84.7488,17,주안동,1621,28177,,,
동부(관교동부),1991,21500,2010,2,17,84.8765,6,관교동,13-11,28177,,,
동아풍림,1999,35500,2010,2,17,144.65,4,학익동,719,28177,,,
성지,1991,23500,2010,2,17,84.945,5,관교동,13-9,28177,,,
진흥,1995,18300,2010,2,17,59.97,9,주안동,1606,28177,,,
하나아파트,1997,6500,2010,2,17,26.395,4,학익동,681-6,28177,,,
동아(관교동아),1990,34400,2010,2,18,162.63,7,관교동,13-3,28177,,,
신동아2,1989,16000,2010,2,18,84.91,2,학익동,125-1,28177,,,
용현2단지금호타운,1999,40000,2010,2,18,132.09,18,용현동,647,28177,,,
신비마을,1994,13000,2010,2,19,49.35,10,주안동,1600,28177,,,
월드스테이트(112~123),2008,30500,2010,2,19,84.99,10,주안동,1614,28177,,,
진흥,1995,28000,2010,2,19,84.645,7,주안동,1606,28177,,,
한신휴플러스,2006,26750,2010,2,19,84.83,11,주안동,1607,28177,,,
경민,1984,14000,2010,2,20,60.72,4,주안동,1490-3,28177,,,
백영쑥골마을(534-20),2002,12200,2010,2,20,59.605,5,도화동,534-20,28177,,,
성지,1991,25500,2010,2,20,84.945,13,관교동,13-9,28177,,,
신동아4,1990,15050,2010,2,20,57.23,7,학익동,48-2,28177,,,
신비마을,1994,12500,2010,2,20,59.96,1,주안동,1600,28177,,,
쌍용주안,1984,16900,2010,2,20,71.44,5,주안동,1250,28177,,,
쌍용주안,1984,16900,2010,2,20,71.44,5,주안동,1250,28177,,,
월드스테이트(201~205),2008,40700,2010,2,20,126.919,3,주안동,1614,28177,,,
유원용현,1989,19800,2010,2,20,84.881,12,용현동,557-1,28177,,,
태화,1984,13000,2010,2,20,64.855,2,도화동,105-1,28177,,,
경민,1984,13000,2010,2,21,59.04,4,주안동,1490-3,28177,,,
윤성,1993,17000,2010,2,21,72.69,16,용현동,627-457,28177,,,
동아풍림,1999,33600,2010,2,22,123.51,20,학익동,719,28177,,,
신창미션힐,2004,30500,2010,2,22,84.6488,20,용현동,627-534,28177,,,
연흥,1985,12000,2010,2,22,52.38,5,주안동,1491-3,28177,,,
용현2단지금호타운,1999,27900,2010,2,22,84.533,6,용현동,647,28177,,,
진흥,1995,18300,2010,2,22,59.97,13,주안동,1606,28177,,,
진흥,1995,17400,2010,2,22,59.97,1,주안동,1606,28177,,,
동아(관교동아),1990,29750,2010,2,23,131.54,4,관교동,13-3,28177,,,
성지,1991,24000,2010,2,23,84.945,11,관교동,13-9,28177,,,
성지,1991,24000,2010,2,23,84.945,11,관교동,13-9,28177,,,
원흥아파트,1996,20000,2010,2,23,84.93,1,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21500,2010,2,23,59.996,14,주안동,1614,28177,,,
관교한신휴플러스,2010,26800,2010,2,24,84.7488,14,주안동,1621,28177,,,
신창미션힐,2004,27500,2010,2,24,84.6488,6,용현동,627-534,28177,,,
연흥,1985,12400,2010,2,24,52.38,1,주안동,1491-3,28177,,,
한국,1996,16150,2010,2,24,59.34,19,용현동,627-47,28177,,,
