단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,31000,2010,7,1,84.9539,14,주안동,1621,28177,,,
광명8,1988,10500,2010,7,1,48.6,5,주안동,1487-7,28177,,,
대림,1990,20000,2010,7,1,84.92,5,용현동,627-79,28177,,,
동아풍림,1999,33300,2010,7,1,144.65,10,학익동,719,28177,,,
동아풍림,1999,33300,2010,7,1,144.65,10,학익동,719,28177,,,
신동아4,1990,20400,2010,7,1,84.91,6,학익동,48-2,28177,,,
원흥아파트,1996,22000,2010,7,1,84.93,21,학익동,702-2,28177,,,
경신,1990,13500,2010,7,2,51.42,2,주안동,867-8,28177,,,
풍림아이원,2007,33500,2010,7,2,84.928,16,학익동,721,28177,,,
신비마을,1994,11900,2010,7,3,49.35,9,관교동,508,28177,,,
태산,1998,15830,2010,7,3,59.0966,15,학익동,703-2,28177,,,
동아,1992,17300,2010,7,4,84.95,1,도화동,601-1,28177,,,
백영쑥골마을(534-14),2002,9200,2010,7,5,44.27,5,도화동,534-14,28177,,,
용현대우,2001,19200,2010,7,5,75.426,6,용현동,573-2,28177,,,
한신휴플러스,2006,7000,2010,7,5,40.8,1,주안동,1607,28177,,,
극동,1997,13500,2010,7,7,58.14,11,숭의동,84-1,28177,,,
신동아1,1988,14000,2010,7,7,64.27,2,학익동,125-1,28177,,,
신동아6,1992,19700,2010,7,7,73.28,13,학익동,41-3,28177,,,
신비마을,1994,14500,2010,7,7,59.96,6,주안동,1600,28177,,,
주안현대홈타운,2002,20000,2010,7,7,66.708,17,주안동,13-1,28177,,,
성지,1991,20050,2010,7,8,84.945,1,관교동,13-9,28177,,,
신비마을,1994,12250,2010,7,8,49.35,6,주안동,1600,28177,,,
용현대우,2001,23000,2010,7,8,84.99,16,용현동,573-2,28177,,,
동부(관교동부),1991,19400,2010,7,9,84.8765,1,관교동,13-11,28177,,,
관교한신휴플러스,2010,29700,2010,7,10,84.9539,3,주안동,1621,28177,,,
관교한신휴플러스,2010,30960,2010,7,10,84.9539,17,주안동,1621,28177,,,
신동아3,1990,15000,2010,7,10,57.23,16,학익동,48-14,28177,,,
신비마을,1994,11400,2010,7,10,49.35,4,주안동,1600,28177,,,
신비마을,1994,12200,2010,7,10,49.35,4,관교동,508,28177,,,
한양2차,1992,15000,2010,7,10,67.59,11,용현동,627-105,28177,,,
진흥,1995,21150,2010,7,11,84.645,1,주안동,1606,28177,,,
한신휴플러스,2006,11400,2010,7,11,40.8,8,주안동,1607,28177,,,
대동1,1988,10500,2010,7,12,49.96,4,학익동,684-4,28177,,,
동아풍림,1999,25000,2010,7,12,84.36,20,학익동,719,28177,,,
서해,1994,14000,2010,7,12,59.95,1,용현동,611-4,28177,,,
신동아8,1997,16000,2010,7,12,59.4,6,학익동,50,28177,,,
신비마을,1994,11300,2010,7,12,49.35,10,관교동,508,28177,,,
태화,1984,14100,2010,7,13,64.855,2,도화동,105-1,28177,,,
관교한신휴플러스,2010,19800,2010,7,15,59.9652,6,주안동,1621,28177,,,
신동아3,1990,25000,2010,7,15,127.02,7,학익동,48-14,28177,,,
신동아4,1990,14950,2010,7,15,57.23,14,학익동,48-2,28177,,,
아주,1983,12000,2010,7,15,50.7,4,주안동,1493-1,28177,,,
윤성,1993,17900,2010,7,15,88.28,3,용현동,627-457,28177,,,
신라,1983,11000,2010,7,16,46.74,3,주안동,1528-4,28177,,,
한국,1996,21500,2010,7,16,102.243,3,용현동,627-47,28177,,,
광명(4차),1984,15800,2010,7,17,79.38,1,주안동,26-5,28177,,,
원흥아파트,1996,22000,2010,7,17,84.93,21,학익동,702-2,28177,,,
원흥아파트,1996,16700,2010,7,17,59.77,7,학익동,702-2,28177,,,
태평,1989,8300,2010,7,17,42.21,4,주안동,1286,28177,,,
동인,1978,10500,2010,7,19,48.51,2,주안동,31-1,28177,,,
아주,1983,12470,2010,7,19,51.75,1,주안동,1493-1,28177,,,
신동아1,1988,15800,2010,7,20,64.27,7,학익동,125-1,28177,,,
신동아7,1994,21000,2010,7,20,84.95,2,학익동,645,28177,,,
신동아7,1994,26000,2010,7,20,127.06,3,학익동,645,28177,,,
아주,1983,12600,2010,7,20,51.75,2,주안동,1493-1,28177,,,
영동,1984,10500,2010,7,20,59.13,5,주안동,1503-1,28177,,,
풍림,1991,46000,2010,7,20,164.83,6,관교동,13-8,28177,,,
현대,1985,19000,2010,7,20,84.33,3,주안동,80,28177,,,
관교한신휴플러스,2010,22700,2010,7,21,59.9652,9,주안동,1621,28177,,,
대동(919-0),1983,11150,2010,7,22,59.52,4,도화동,919,28177,,,
원흥아파트,1996,21000,2010,7,22,84.93,3,학익동,702-2,28177,,,
남광로얄,1980,17200,2010,7,23,74.51,2,주안동,1443,28177,,,
쌍용,1991,20500,2010,7,23,84.95,9,관교동,13-7,28177,,,
정광,1998,18500,2010,7,23,84.98,1,학익동,707-5,28177,,,
경민,1984,13200,2010,7,24,60.72,4,주안동,1490-3,28177,,,
경민,1984,13200,2010,7,24,60.72,4,주안동,1490-3,28177,,,
신동아3,1990,13000,2010,7,24,73.28,12,학익동,48-14,28177,,,
신동아4,1990,10500,2010,7,24,43.82,15,학익동,48-2,28177,,,
광명8,1988,10400,2010,7,25,44.19,3,주안동,1487-7,28177,,,
동아풍림,1999,35500,2010,7,25,144.65,18,학익동,719,28177,,,
신동아2,1989,11000,2010,7,25,49.03,15,학익동,125-1,28177,,,
신비마을,1994,15500,2010,7,25,59.96,10,주안동,1600,28177,,,
동아풍림,1999,26400,2010,7,26,84.36,13,학익동,719,28177,,,
삼익,1979,12900,2010,7,26,106.72,1,용현동,565-95,28177,,,
신동아1,1988,10150,2010,7,26,41.96,5,학익동,125-1,28177,,,
쌍용,1991,20600,2010,7,26,84.95,9,관교동,13-7,28177,,,
쌍용,1991,20500,2010,7,26,84.95,7,관교동,13-7,28177,,,
