단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,9000,2016,9,1,48.6,6,주안동,1487-7,28177,,,
금영오피스텔,2003,12000,2016,9,1,59.87,3,숭의동,170-3,28177,,,
금호타운,1991,20000,2016,9,1,72.23,8,용현동,627-40,28177,,,
금호타운,1991,19400,2016,9,1,84.29,15,용현동,627-40,28177,,,
삼환1(관교삼환나우빌),1992,35700,2016,9,1,132.98,9,관교동,13-6,28177,,,
수봉,1978,9800,2016,9,1,64.79,5,숭의동,5-79,28177,,,
신동아2,1989,17400,2016,9,1,64.27,3,학익동,125-1,28177,,,
신동아8,1997,23250,2016,9,1,84.96,9,학익동,50,28177,,,
신동아8,1997,22900,2016,9,1,84.96,16,학익동,50,28177,,,
신동아8,1997,22900,2016,9,1,84.96,16,학익동,50,28177,,,
영남,1989,14200,2016,9,1,70.65,5,학익동,671-2,28177,,,
예하임아파트,2009,19000,2016,9,1,67.3,2,주안동,1562,28177,,,
용현대우,2001,23500,2016,9,1,84.97,16,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,26100,2016,9,1,59.996,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,37700,2016,9,1,126.919,3,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28000,2016,9,1,59.996,16,주안동,1614,28177,,,
인천용현엑슬루타워,2011,32900,2016,9,1,102.4832,19,용현동,659,28177,,,
진흥,1995,27300,2016,9,1,84.645,15,주안동,1606,28177,,,
풍림아이원,2007,28250,2016,9,1,84.9767,15,학익동,721,28177,,,
풍림아이원,2007,30900,2016,9,1,84.928,19,학익동,721,28177,,,
풍림아이원,2007,28000,2016,9,1,84.9767,10,학익동,721,28177,,,
한양1차,1990,16000,2016,9,1,67.83,4,용현동,627-78,28177,,,
한양리치타운,2007,14000,2016,9,1,64.8,1,숭의동,248-168,28177,,,
한화꿈에그린,2007,21200,2016,9,1,59.9701,5,숭의동,86-1,28177,,,
해찬솔,2016,19700,2016,9,1,47.14,3,숭의동,301-18,28177,,,
현광,1987,6050,2016,9,1,40.5,5,주안동,1487-4,28177,,,
호산1,1996,11900,2016,9,1,59.3,6,학익동,692-1,28177,,,
경신,1990,11500,2016,9,2,61.27,4,주안동,867-8,28177,,,
국일,1994,13250,2016,9,2,59.895,4,문학동,390-4,28177,,,
국일,1994,13700,2016,9,2,59.895,11,문학동,390-4,28177,,,
남광로얄,1980,24500,2016,9,2,117.81,2,주안동,1443,28177,,,
대준블루온103동,2016,15200,2016,9,2,47.03,15,숭의동,342-7,28177,,,
동아,1989,11300,2016,9,2,51.9,3,용현동,610-113,28177,,,
동아,1989,10400,2016,9,2,48.93,5,용현동,610-113,28177,,,
동아,1989,11000,2016,9,2,48.93,3,용현동,610-113,28177,,,
동아,1992,22200,2016,9,2,84.95,11,도화동,601-1,28177,,,
동아,1989,10350,2016,9,2,54.87,5,용현동,610-113,28177,,,
동아씨티월드,1998,16400,2016,9,2,90.69,6,숭의동,294-11,28177,,,
부성로얄,1987,9500,2016,9,2,42.45,2,용현동,615-2,28177,,,
삼환1(관교삼환나우빌),1992,32000,2016,9,2,132.99,4,관교동,13-6,28177,,,
삼환2(삼환관교2단지),1991,30700,2016,9,2,84.9,12,관교동,13-10,28177,,,
우정,1982,11000,2016,9,2,55.215,3,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,28400,2016,9,2,59.996,11,주안동,1614,28177,,,
유원용현,1989,14200,2016,9,2,58.5,2,용현동,557-1,28177,,,
장미1,1984,21000,2016,9,2,90.78,3,학익동,413-1,28177,,,
풍림아이원,2007,32500,2016,9,2,84.9357,12,학익동,721,28177,,,
한신휴플러스,2006,23400,2016,9,2,59.78,11,주안동,1607,28177,,,
현대,1985,19261,2016,9,2,84.33,7,주안동,80,28177,,,
광성102동,2002,18000,2016,9,3,70.19,1,주안동,1515-20,28177,,,
금호어울림3차,2010,23500,2016,9,3,59.8876,11,용현동,652,28177,,,
금호타운,1991,22800,2016,9,3,84.29,4,용현동,627-40,28177,,,
도화동신동아파밀리에,2012,26000,2016,9,3,84.922,13,도화동,982,28177,,,
도화동신동아파밀리에,2012,24870,2016,9,3,84.686,15,도화동,982,28177,,,
도화한승미메이드,2006,16200,2016,9,3,67.385,10,도화동,431-3,28177,,,
미도,1984,10400,2016,9,3,48.24,3,주안동,18-2,28177,,,
박문,1985,7200,2016,9,3,50.04,2,숭의동,84-4,28177,,,
성지,1991,29800,2016,9,3,84.945,9,관교동,13-9,28177,,,
신동아3,1990,22800,2016,9,3,84.91,11,학익동,48-14,28177,,,
신동아4,1990,17800,2016,9,3,57.23,5,학익동,48-2,28177,,,
신동아7,1994,17600,2016,9,3,59.4,2,학익동,645,28177,,,
신창미션힐,2004,23600,2016,9,3,59.851,21,용현동,627-534,28177,,,
신창미션힐,2004,23600,2016,9,3,59.851,21,용현동,627-534,28177,,,
쌍용주안,1984,17100,2016,9,3,71.43,12,주안동,1250,28177,,,
엑슬루타워,2010,35000,2016,9,3,95.953,27,학익동,732-3,28177,,,
영남,1989,11800,2016,9,3,54.27,3,학익동,671-2,28177,,,
용현2단지금호타운,1999,27750,2016,9,3,105.44,17,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,38400,2016,9,3,126.919,13,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2016,9,3,84.975,19,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,27000,2016,9,3,59.996,24,주안동,1614,28177,,,
풍림,1991,34500,2016,9,3,141.2,1,관교동,13-8,28177,,,
풍림아이원,2007,25000,2016,9,3,59.944,18,학익동,721,28177,,,
풍림아이원,2007,29500,2016,9,3,84.9767,18,학익동,721,28177,,,
광명8,1988,12000,2016,9,4,48.6,3,주안동,1487-7,28177,,,
극동,1997,13500,2016,9,4,59.895,10,숭의동,84-1,28177,,,
나산,1996,20000,2016,9,4,84.93,21,도화동,601-2,28177,,,
삼익플라주아파트,2011,21500,2016,9,4,82.16,4,학익동,743,28177,,,
엑슬루타워,2010,25800,2016,9,4,59.79,10,학익동,732-3,28177,,,
엑슬루타워,2010,25500,2016,9,4,59.79,12,학익동,732-3,28177,,,
