단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림4차,2010,29500,2020,4,1,84.8473,4,용현동,653,28177,,,
금호타운,1991,21270,2020,4,1,84.29,8,용현동,627-40,28177,,,
뉴더웰,2016,20400,2020,4,1,70.73,13,도화동,618-2,28177,,,
동아,1992,21000,2020,4,1,84.95,16,도화동,601-1,28177,,,
동원,1987,11500,2020,4,1,47.07,1,도화동,557-1,28177,,,
서해,1994,15300,2020,4,1,59.95,4,용현동,611-4,28177,,,
성원상떼빌,2009,29000,2020,4,1,84.9297,3,용현동,649,28177,,,
센트라스,2018,21500,2020,4,1,49.11,6,주안동,632-1,28177,,,
스위트리아,2016,13300,2020,4,1,49.96,8,주안동,394,28177,,,
신창미션힐,2004,31000,2020,4,1,84.6488,12,용현동,627-534,28177,,,
용현2단지금호타운,1999,29200,2020,4,1,105.44,14,용현동,647,28177,,,
용현동아,1990,15300,2020,4,1,84.56,5,용현동,572-3,28177,,,
주안현대홈타운,2002,26100,2020,4,1,78.784,14,주안동,13-1,28177,,,
창우빌라트201,2016,15500,2020,4,1,52.07,12,주안동,215-8,28177,,,
창우빌라트201,2016,15500,2020,4,1,52.07,12,주안동,215-8,28177,,,
금호타운,1991,23200,2020,4,2,84.29,7,용현동,627-40,28177,,,
더젠씨티,2020,18900,2020,4,2,53.3,10,도화동,642-4,28177,,,
동인,1978,12000,2020,4,2,50.38,3,주안동,31-1,28177,,,
미주아파트,1984,13000,2020,4,2,72.18,4,숭의동,91-13,28177,,,
삼원,1985,9000,2020,4,2,43.2,4,도화동,136-16,28177,,,
성원상떼빌,2009,28900,2020,4,2,84.9297,18,용현동,649,28177,,,
신창미션힐,2004,30500,2020,4,2,84.6488,22,용현동,627-534,28177,,,
신태양2차,1982,10000,2020,4,2,44.27,5,도화동,137-2,28177,,,
유원용현,1989,20400,2020,4,2,77.951,6,용현동,557-1,28177,,,
인천학익두산위브,2011,34000,2020,4,2,84.777,13,학익동,739,28177,,,
주영팰리스,2014,12700,2020,4,2,47.98,7,도화동,389-13,28177,,,
청도스카이뷰,2004,16000,2020,4,2,59.97,12,주안동,980-6,28177,,,
트인자리애,2013,16500,2020,4,2,49.07,12,주안동,75-8,28177,,,
동아풍림,1999,32400,2020,4,3,167.26,3,학익동,719,28177,,,
삼덕,1982,14400,2020,4,3,60.42,4,주안동,22-34,28177,,,
삼성캐슬,2019,23700,2020,4,3,66.2,18,도화동,594-4,28177,,,
"삼영(1,2동)",1978,11400,2020,4,3,66.55,2,주안동,20-11,28177,,,
삼원,1985,9800,2020,4,3,45.63,4,도화동,136-16,28177,,,
삼환1(관교삼환나우빌),1992,40000,2020,4,3,132.98,6,관교동,13-6,28177,,,
소망,1985,8000,2020,4,3,56.64,4,학익동,75-6,28177,,,
엑슬루타워,2010,51000,2020,4,3,147.974,9,학익동,732-3,28177,,,
엑슬루타워,2010,45000,2020,4,3,118.308,47,학익동,732-3,28177,,,
용현2단지금호타운,1999,26200,2020,4,3,84.533,12,용현동,647,28177,,,
진흥,1995,22000,2020,4,3,59.97,1,주안동,1606,28177,,,
태화,1984,10800,2020,4,3,62.91,2,용현동,47-12,28177,,,
풍림아이원,2007,32000,2020,4,3,59.944,11,학익동,721,28177,,,
BSVIEW,2016,15000,2020,4,4,49.96,7,도화동,369-1,28177,,,
Wellga,2014,5300,2020,4,4,15.04,9,주안동,115-1,28177,,,
광명8,1988,11450,2020,4,4,44.19,3,주안동,1487-7,28177,,,
금호어울림4차,2010,26400,2020,4,4,76.6233,15,용현동,653,28177,,,
금호타운,1991,31800,2020,4,4,147.01,11,용현동,627-40,28177,,,
대동1,1988,8000,2020,4,4,42.72,1,학익동,684-4,28177,,,
대진,1989,8700,2020,4,4,39.78,5,용현동,574-3,28177,,,
도화동신동아파밀리에,2012,25500,2020,4,4,84.686,5,도화동,982,28177,,,
동아,1989,11700,2020,4,4,51.9,4,용현동,610-113,28177,,,
동아풍림,1999,25700,2020,4,4,59.75,7,학익동,719,28177,,,
동아풍림,1999,31500,2020,4,4,144.65,2,학익동,719,28177,,,
동아풍림,1999,25300,2020,4,4,59.75,18,학익동,719,28177,,,
동아풍림,1999,28800,2020,4,4,84.36,18,학익동,719,28177,,,
동원,1987,9800,2020,4,4,47.07,5,도화동,557-1,28177,,,
삼덕,1982,12500,2020,4,4,57.949,2,주안동,22-34,28177,,,
삼덕,1982,11500,2020,4,4,60.42,4,주안동,22-34,28177,,,
삼익,1979,15000,2020,4,4,105.59,5,용현동,565-95,28177,,,
성원상떼빌,2009,30300,2020,4,4,84.9297,15,용현동,649,28177,,,
신동아2,1989,16500,2020,4,4,56.25,4,학익동,125-1,28177,,,
신비마을,1994,13000,2020,4,4,49.35,5,주안동,1600,28177,,,
신비마을,1994,13000,2020,4,4,49.35,5,주안동,1600,28177,,,
신태양2차,1982,10800,2020,4,4,44.27,2,도화동,137-2,28177,,,
용현동아,1990,15400,2020,4,4,84.56,4,용현동,572-3,28177,,,
우성,1996,19800,2020,4,4,84.84,2,용현동,615-7,28177,,,
우진,1980,14900,2020,4,4,59.56,4,주안동,1344-1,28177,,,
제물포(42-1),1978,8200,2020,4,4,56.19,1,숭의동,42-1,28177,,,
풍림아이원,2007,38000,2020,4,4,84.9357,7,학익동,721,28177,,,
도화동신동아파밀리에,2012,24900,2020,4,5,84.728,1,도화동,982,28177,,,
신동아4,1990,23000,2020,4,5,84.91,6,학익동,48-2,28177,,,
신태양3차,1983,13000,2020,4,5,55.985,3,도화동,132-1,28177,,,
영남,1989,7500,2020,4,5,46.01,6,학익동,671-2,28177,,,
진성투토펠리체,2018,19500,2020,4,5,59.28,8,숭의동,346-5,28177,,,
한화꿈에그린,2007,26000,2020,4,5,84.3677,8,숭의동,86-1,28177,,,
가람,1988,10500,2020,4,6,45.03,4,주안동,33-1,28177,,,
신동아5,1993,27400,2020,4,6,112.17,11,학익동,48-1,28177,,,
아주,1983,10900,2020,4,6,51.75,4,주안동,1493-1,28177,,,
올레오,2015,20700,2020,4,6,49.62,13,주안동,94-3,28177,,,
