단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"국영(가,나동)",1984,19140,2019,7,1,69.15,2,주안동,517-8,28177,,,
금호어울림4차,2010,24000,2019,7,1,59.8876,13,용현동,653,28177,,,
대림,1990,28300,2019,7,1,128.215,11,용현동,627-79,28177,,,
미송아파트,2015,17400,2019,7,1,66.22,15,주안동,284,28177,,,
삼덕진주,1984,13900,2019,7,1,61.625,1,도화동,106-4,28177,,,
삼성캐슬,2019,24000,2019,7,1,66.2,11,도화동,594-4,28177,,,
우진3차,2003,15000,2019,7,1,82.29,3,숭의동,309-23,28177,,,
트인자리애,2013,14000,2019,7,1,49.03,9,주안동,75-8,28177,,,
TS굿모닝,2002,16500,2019,7,2,59.6225,6,도화동,108-1,28177,,,
가람,1988,8500,2019,7,2,39.93,2,주안동,33-1,28177,,,
금호어울림4차,2010,28000,2019,7,2,84.8473,6,용현동,653,28177,,,
동아풍림,1999,27400,2019,7,2,84.36,19,학익동,719,28177,,,
두진,1983,12000,2019,7,2,57.49,3,주안동,656-33,28177,,,
리치하임,2017,13800,2019,7,2,49.72,12,숭의동,404-2,28177,,,
백영쑥골마을(534-29),2002,8500,2019,7,2,44.27,4,도화동,534-29,28177,,,
삼영(1574-2),1983,10000,2019,7,2,53.34,4,주안동,1574-2,28177,,,
신로얄,1981,10700,2019,7,2,40.896,1,주안동,1441,28177,,,
우성,1996,20900,2019,7,2,84.84,4,용현동,615-7,28177,,,
파란마을,2005,18000,2019,7,2,80.86,12,숭의동,129-9,28177,,,
하나아파트,1997,8000,2019,7,2,26.395,9,학익동,681-6,28177,,,
행복마을APT,2007,27500,2019,7,2,84.9544,7,주안동,23-3,28177,,,
현광(32-1),1995,16500,2019,7,2,63.225,16,주안동,32-1,28177,,,
대림,1990,27900,2019,7,3,128.215,5,용현동,627-79,28177,,,
풍림,1991,37000,2019,7,3,141.2,6,관교동,13-8,28177,,,
금호타운,1991,27000,2019,7,4,147.01,15,용현동,627-40,28177,,,
대림,1990,14200,2019,7,4,84.92,2,용현동,627-79,28177,,,
동아풍림,1999,31500,2019,7,4,144.65,18,학익동,719,28177,,,
우성,1996,15600,2019,7,4,59.49,17,용현동,615-7,28177,,,
유원용현,1989,16350,2019,7,4,58.5,7,용현동,557-1,28177,,,
태평,1989,6400,2019,7,4,42.21,6,주안동,1286,28177,,,
파란마을,2005,15800,2019,7,4,80.86,9,숭의동,129-9,28177,,,
한양2차,1992,14500,2019,7,4,67.59,14,용현동,627-105,28177,,,
동아,1992,23000,2019,7,5,84.95,11,도화동,601-1,28177,,,
삼환2(삼환관교2단지),1991,30300,2019,7,5,84.9,9,관교동,13-10,28177,,,
센트라스,2018,22500,2019,7,5,49.97,3,주안동,632-1,28177,,,
센트라스,2018,23000,2019,7,5,49.31,14,주안동,632-1,28177,,,
숭의,2003,13500,2019,7,5,70.05,4,숭의동,301-22,28177,,,
신동아4,1990,13000,2019,7,5,43.82,7,학익동,48-2,28177,,,
신동아8,1997,27700,2019,7,5,84.96,9,학익동,50,28177,,,
용현금호타운2단지1차,1999,25800,2019,7,5,84.533,11,용현동,647,28177,,,
용현동아,1990,17500,2019,7,5,84.56,7,용현동,572-3,28177,,,
우정,1982,11000,2019,7,5,48.515,1,주안동,18-141,28177,,,
인천 SK Sky VIEW,2016,50400,2019,7,5,109.2162,12,용현동,664,28177,,,
해든빌,2014,14000,2019,7,5,49.62,6,주안동,264-11,28177,,,
미도,1984,16200,2019,7,6,66.09,4,주안동,18-2,28177,,,
선정,2001,20950,2019,7,6,84.0244,1,주안동,22-33,28177,,,
인천 SK Sky VIEW,2016,40700,2019,7,6,84.9974,11,용현동,664,28177,,,
골드프라임,2016,17700,2019,7,7,74.49,11,숭의동,169-25,28177,,,
남광로얄,1980,22650,2019,7,7,89.03,4,주안동,1443,28177,,,
금호타운2차,1991,20500,2019,7,8,72.23,4,용현동,627-40,28177,,,
문원,1984,11500,2019,7,8,55.13,2,주안동,1525-5,28177,,,
신동아5,1993,23400,2019,7,8,73.28,2,학익동,48-1,28177,,,
쌍용,1991,27200,2019,7,8,84.95,14,관교동,13-7,28177,,,
인천 SK Sky VIEW,2016,34300,2019,7,8,59.9907,10,용현동,664,28177,,,
인천 SK Sky VIEW,2016,39800,2019,7,8,84.9974,2,용현동,664,28177,,,
풍림아이원,2007,29300,2019,7,8,59.944,15,학익동,721,28177,,,
한국,1996,24000,2019,7,8,84.616,5,용현동,627-47,28177,,,
현광1차,2000,21500,2019,7,8,84.645,9,학익동,711-3,28177,,,
관교한신휴플러스,2010,26500,2019,7,9,59.9652,9,주안동,1621,28177,,,
더프라임,2017,22000,2019,7,9,75.0261,13,숭의동,303-189,28177,,,
동원,1987,7000,2019,7,9,47.07,5,도화동,557-1,28177,,,
라이프타워,2016,16500,2019,7,9,55.55,12,도화동,638-3,28177,,,
삼미,1988,8600,2019,7,9,39.515,1,주안동,19-48,28177,,,
숭의맨숀,1983,12300,2019,7,9,66.185,4,숭의동,86-2,28177,,,
인천 SK Sky VIEW,2016,38000,2019,7,9,84.9801,4,용현동,664,28177,,,
주영팰리스,2014,13500,2019,7,9,46.31,9,도화동,389-13,28177,,,
태산,1998,18000,2019,7,9,59.0966,7,학익동,703-2,28177,,,
남광로얄,1980,22500,2019,7,10,89.03,4,주안동,1443,28177,,,
대림,1990,25100,2019,7,10,128.215,11,용현동,627-79,28177,,,
풍림아이원,2007,29200,2019,7,10,59.944,12,학익동,721,28177,,,
가람,1988,11900,2019,7,11,45.03,1,주안동,33-1,28177,,,
대호,1971,7700,2019,7,11,52.59,5,숭의동,170-12,28177,,,
동아(관교동아),1990,31950,2019,7,11,162.63,2,관교동,13-3,28177,,,
성지,1991,29750,2019,7,11,84.945,9,관교동,13-9,28177,,,
신동아3,1990,20900,2019,7,11,68.91,8,학익동,48-14,28177,,,
진흥,1995,26000,2019,7,11,84.645,3,주안동,1606,28177,,,
TS굿모닝,2002,24000,2019,7,12,84.27,4,도화동,108-1,28177,,,
동아,1992,19500,2019,7,12,84.95,3,도화동,601-1,28177,,,
신창미션힐,2004,28000,2019,7,12,84.6488,16,용현동,627-534,28177,,,
쌍용주안,1984,18900,2019,7,12,71.43,9,주안동,1250,28177,,,
용현대우,2001,21500,2019,7,12,75.426,5,용현동,573-2,28177,,,
한화꿈에그린,2007,25700,2019,7,12,84.3677,12,숭의동,86-1,28177,,,
금호타운2차,1991,20900,2019,7,13,84.29,15,용현동,627-40,28177,,,
도화역대성유니드,2014,28000,2019,7,13,84.972,4,도화동,984,28177,,,
삼용,1989,17015,2019,7,13,49.8,4,주안동,1450-6,28177,,,
신동아3,1990,18500,2019,7,13,57.23,7,학익동,48-14,28177,,,
신로얄,1981,10500,2019,7,13,40.896,5,주안동,1441,28177,,,
신비마을,1994,14100,2019,7,13,49.35,5,주안동,1600,28177,,,
쌍용주안,1984,18800,2019,7,13,71.43,10,주안동,1250,28177,,,
용현2단지금호타운,1999,32750,2019,7,13,132.09,18,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,37400,2019,7,13,84.975,24,주안동,1614,28177,,,
월드스테이트(201~205),2008,36000,2019,7,13,84.975,1,주안동,1614,28177,,,
현대,1985,22000,2019,7,13,62.1,6,주안동,80,28177,,,
관교한신휴플러스,2010,36000,2019,7,14,115.0221,7,주안동,1621,28177,,,
"국영(가,나동)",1984,19000,2019,7,14,64.92,5,주안동,517-8,28177,,,
대호,1971,11000,2019,7,14,84.56,2,숭의동,170-12,28177,,,
현대,1985,20400,2019,7,14,84.33,1,주안동,80,28177,,,
광우,1984,17080,2019,7,15,55.93,1,주안동,520,28177,,,
광해리드빌,2003,17500,2019,7,15,67.589,7,숭의동,159-1,28177,,,
삼환1(관교삼환나우빌),1992,33000,2019,7,15,132.99,1,관교동,13-6,28177,,,
새한(181-4),1982,11300,2019,7,15,54.52,1,용현동,181-4,28177,,,
파란마을,2005,15500,2019,7,15,80.86,11,숭의동,129-9,28177,,,
풍림,1991,40000,2019,7,15,141.2,2,관교동,13-8,28177,,,
행복,2018,31500,2019,7,15,84.42,8,숭의동,158-18,28177,,,
현광1차,2000,17500,2019,7,15,58.665,6,학익동,711-3,28177,,,
관교한신휴플러스,2010,31000,2019,7,16,84.7488,8,주안동,1621,28177,,,
광우,1984,17440,2019,7,16,55.93,3,주안동,520,28177,,,
광우,1984,17950,2019,7,16,61.18,1,주안동,520,28177,,,
대동(919-0),1983,9500,2019,7,16,50.88,5,도화동,919,28177,,,
대림,1990,27700,2019,7,16,128.215,7,용현동,627-79,28177,,,
대호,1971,8400,2019,7,16,61.38,3,숭의동,170-12,28177,,,
동아풍림,1999,28800,2019,7,16,123.51,3,학익동,719,28177,,,
반석데파트,2003,12000,2019,7,16,62.85,4,도화동,404-16,28177,,,
삼경,1983,9950,2019,7,16,47.52,3,학익동,290-4,28177,,,
신동아3,1990,18800,2019,7,16,57.23,4,학익동,48-14,28177,,,
진흥,1995,23500,2019,7,16,59.97,4,주안동,1606,28177,,,
진흥,1995,22000,2019,7,16,59.97,1,주안동,1606,28177,,,
현대,1985,21700,2019,7,16,84.33,13,주안동,80,28177,,,
관교한신휴플러스,2010,32700,2019,7,17,84.6255,11,주안동,1621,28177,,,
광명8,1988,11000,2019,7,17,44.19,4,주안동,1487-7,28177,,,
용현금호타운2단지1차,1999,24300,2019,7,17,84.533,2,용현동,647,28177,,,
인천 SK Sky VIEW,2016,34750,2019,7,17,59.9936,13,용현동,664,28177,,,
청운,1983,10300,2019,7,17,53.64,1,주안동,1466-13,28177,,,
솔리체,2009,19000,2019,7,18,69.88,6,도화동,480-3,28177,,,
신동아5,1993,26500,2019,7,18,112.17,14,학익동,48-1,28177,,,
우성,1996,16100,2019,7,18,59.49,17,용현동,615-7,28177,,,
투민힐스빌,2018,19900,2019,7,18,53.9091,14,숭의동,75-5,28177,,,
한양1차,1990,18000,2019,7,18,67.83,5,용현동,627-78,28177,,,
보미리즌빌,2011,21600,2019,7,19,84.98,15,주안동,929-16,28177,,,
쌍용,1991,29000,2019,7,19,84.95,12,관교동,13-7,28177,,,
동아,1992,20200,2019,7,20,84.95,7,도화동,601-1,28177,,,
새한(181-4),1982,12000,2019,7,20,55.445,4,용현동,181-4,28177,,,
신동아5,1993,26000,2019,7,20,127.02,7,학익동,48-1,28177,,,
원흥아파트,1996,21000,2019,7,20,84.93,17,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,31000,2019,7,20,59.996,18,주안동,1614,28177,,,
인천용현엑슬루타워,2011,24500,2019,7,20,59.9778,10,용현동,659,28177,,,
현대,1986,13500,2019,7,20,55.22,8,숭의동,129-96,28177,,,
한신휴플러스,2006,28200,2019,7,21,84.83,5,주안동,1607,28177,,,
호산,1996,14700,2019,7,21,59.5,11,문학동,376-1,28177,,,
광성(1575-15),1987,15150,2019,7,22,42.3,5,주안동,1575-15,28177,,,
도화동신동아파밀리에,2012,27000,2019,7,22,84.922,13,도화동,982,28177,,,
서원,1990,11000,2019,7,22,55.866,1,학익동,산36-10,28177,,,
