단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림4차,2010,27000,2011,10,1,84.8473,13,용현동,653,28177,,,
동아풍림,1999,31000,2011,10,1,144.65,15,학익동,719,28177,,,
동아풍림,1999,31000,2011,10,1,144.65,15,학익동,719,28177,,,
미도,1984,9000,2011,10,1,40.59,5,주안동,18-2,28177,,,
신동아3,1990,17000,2011,10,1,68.91,11,학익동,48-14,28177,,,
신동아4,1990,19000,2011,10,1,73.28,11,학익동,48-2,28177,,,
신동아4,1990,19000,2011,10,1,73.28,11,학익동,48-2,28177,,,
신창미션힐,2004,27100,2011,10,1,84.6488,14,용현동,627-534,28177,,,
신창미션힐,2004,20650,2011,10,1,59.851,19,용현동,627-534,28177,,,
유원용현,1989,12000,2011,10,1,58.5,1,용현동,557-1,28177,,,
풍림아이원,2007,41500,2011,10,1,122.1946,10,학익동,721,28177,,,
진흥,1995,23250,2011,10,2,84.645,9,주안동,1606,28177,,,
경신,1990,12700,2011,10,3,75.26,2,주안동,867-8,28177,,,
성원상떼빌,2009,22700,2011,10,3,84.9297,3,용현동,649,28177,,,
신동아4,1990,10700,2011,10,3,43.82,11,학익동,48-2,28177,,,
신동아8,1997,16500,2011,10,3,59.4,15,학익동,50,28177,,,
풍림아이원,2007,30850,2011,10,3,84.9357,15,학익동,721,28177,,,
풍림아이원,2007,22700,2011,10,3,59.944,8,학익동,721,28177,,,
금호어울림4차,2010,26200,2011,10,4,84.8473,9,용현동,653,28177,,,
동아풍림,1999,23000,2011,10,4,84.36,4,학익동,719,28177,,,
한국,1996,15300,2011,10,4,59.34,9,용현동,627-47,28177,,,
한양1차,1990,17500,2011,10,4,84.6,3,용현동,627-78,28177,,,
한양2차,1992,13450,2011,10,4,67.59,4,용현동,627-105,28177,,,
신비마을,1994,10900,2011,10,5,49.35,2,주안동,1600,28177,,,
신한아파트3차(103동),2003,10500,2011,10,5,49.8,4,주안동,58-33,28177,,,
쌍용,1991,21100,2011,10,5,84.95,6,관교동,13-7,28177,,,
한화꿈에그린,2007,17600,2011,10,5,59.9701,10,숭의동,86-1,28177,,,
신동아4,1990,10500,2011,10,6,43.82,8,학익동,48-2,28177,,,
용현대우,2001,19300,2011,10,6,75.426,16,용현동,573-2,28177,,,
정광,1998,26300,2011,10,6,121.73,10,학익동,707-5,28177,,,
주안두산,1998,15500,2011,10,6,59.77,18,주안동,892-1,28177,,,
동아,1989,11000,2011,10,7,48.93,4,용현동,610-113,28177,,,
신동아4,1990,11400,2011,10,7,43.82,11,학익동,48-2,28177,,,
신동아5,1993,17650,2011,10,7,68.91,18,학익동,48-1,28177,,,
하나아파트,1997,15600,2011,10,7,59.89,5,학익동,681-6,28177,,,
현광2차,2002,23000,2011,10,7,84.49,17,학익동,686-12,28177,,,
동부(관교동부),1991,19700,2011,10,8,84.8765,3,관교동,13-11,28177,,,
삼환2(삼환관교2단지),1991,18200,2011,10,8,84.9,1,관교동,13-10,28177,,,
한신휴플러스,2006,24500,2011,10,8,84.83,12,주안동,1607,28177,,,
동아(관교동아),1990,26700,2011,10,9,131.54,7,관교동,13-3,28177,,,
신동아5,1993,14000,2011,10,10,57.23,2,학익동,48-1,28177,,,
풍림아이원,2007,29900,2011,10,10,84.928,15,학익동,721,28177,,,
하나아파트,1997,19000,2011,10,10,84.9825,12,학익동,681-6,28177,,,
한화꿈에그린,2007,23500,2011,10,10,84.3677,6,숭의동,86-1,28177,,,
다복아파트,1976,10500,2011,10,11,82.74,3,숭의동,129-83,28177,,,
신비마을,1994,12850,2011,10,11,49.35,7,주안동,1600,28177,,,
쌍용,1991,21300,2011,10,11,84.95,12,관교동,13-7,28177,,,
하나아파트,1997,6000,2011,10,11,26.395,12,학익동,681-6,28177,,,
롯데하이텔,1999,5100,2011,10,12,37.8,5,주안동,204-2,28177,,,
신동아1,1988,13500,2011,10,12,56.25,12,학익동,125-1,28177,,,
신동아1,1988,12000,2011,10,12,49.03,7,학익동,125-1,28177,,,
주안현대홈타운,2002,23000,2011,10,12,78.784,17,주안동,13-1,28177,,,
금호어울림4차,2010,23100,2011,10,13,76.6233,5,용현동,653,28177,,,
영남,1989,8500,2011,10,13,46.01,2,학익동,671-2,28177,,,
"월드스테이트(101~111,124~132)",2008,25250,2011,10,13,59.996,12,주안동,1614,28177,,,
월드스테이트(201~205),2008,24750,2011,10,13,59.996,8,주안동,1614,28177,,,
동아풍림,1999,31500,2011,10,14,167.26,19,학익동,719,28177,,,
민들레,1983,11000,2011,10,14,60.84,5,주안동,26-47,28177,,,
쌍용,1991,22800,2011,10,14,84.95,11,관교동,13-7,28177,,,
한화꿈에그린,2007,22900,2011,10,14,84.3677,5,숭의동,86-1,28177,,,
현대,1985,26000,2011,10,14,112.98,13,주안동,80,28177,,,
금호어울림3차,2010,20300,2011,10,15,59.8876,11,용현동,652,28177,,,
금호타운,1991,28500,2011,10,15,121.51,6,용현동,627-40,28177,,,
대림,1990,19000,2011,10,15,84.92,13,용현동,627-79,28177,,,
동부(관교동부),1991,21900,2011,10,15,84.8765,12,관교동,13-11,28177,,,
삼환1(관교삼환나우빌),1992,27000,2011,10,15,132.98,15,관교동,13-6,28177,,,
성지,1991,21450,2011,10,15,84.945,2,관교동,13-9,28177,,,
용현2단지금호타운,1999,20000,2011,10,15,71.25,16,용현동,647,28177,,,
진흥,1995,25300,2011,10,15,103.65,4,주안동,1606,28177,,,
진흥,1995,17000,2011,10,15,59.97,1,주안동,1606,28177,,,
광명8,1988,11000,2011,10,16,48.6,6,주안동,1487-7,28177,,,
성원상떼빌,2009,24900,2011,10,16,84.9297,20,용현동,649,28177,,,
유원용현,1989,15250,2011,10,16,84.881,8,용현동,557-1,28177,,,
장미1,1984,17000,2011,10,16,77.43,2,학익동,413-1,28177,,,
금호타운,1991,22300,2011,10,17,84.99,10,용현동,627-40,28177,,,
동아풍림,1999,32000,2011,10,17,144.65,7,학익동,719,28177,,,
신동아3,1990,20500,2011,10,17,99.11,15,학익동,48-14,28177,,,
유원용현,1989,19000,2011,10,17,84.92,1,용현동,557-1,28177,,,
주안휴먼빌,2006,16200,2011,10,17,57.872,4,주안동,1613,28177,,,
진흥,1995,23500,2011,10,17,84.645,12,주안동,1606,28177,,,
진흥,1995,23000,2011,10,17,84.645,16,주안동,1606,28177,,,
풍림아이원,2007,28000,2011,10,17,84.928,5,학익동,721,28177,,,
동부(관교동부),1991,23000,2011,10,18,84.8765,8,관교동,13-11,28177,,,
동부(관교동부),1991,18800,2011,10,18,84.8765,2,관교동,13-11,28177,,,
신동아4,1990,18000,2011,10,18,73.28,10,학익동,48-2,28177,,,
경일,1988,8000,2011,10,19,39.48,5,주안동,1211-31,28177,,,
"삼영(1,2동)",1978,12000,2011,10,19,66.55,3,주안동,20-11,28177,,,
삼환1(관교삼환나우빌),1992,22800,2011,10,19,132.99,1,관교동,13-6,28177,,,
성원상떼빌,2009,25500,2011,10,19,84.9297,9,용현동,649,28177,,,
신창미션힐,2004,19000,2011,10,19,59.851,10,용현동,627-534,28177,,,
풍림아이원,2007,27700,2011,10,19,84.9767,17,학익동,721,28177,,,
현광2차,2002,15500,2011,10,19,59.99,17,학익동,686-12,28177,,,
국일,1994,12500,2011,10,20,59.895,12,문학동,390-4,28177,,,
극동,1997,11700,2011,10,20,59.895,9,숭의동,84-1,28177,,,
신동아4,1990,11250,2011,10,20,43.82,11,학익동,48-2,28177,,,
웅빈(975-5),2002,10500,2011,10,20,59.16,3,주안동,975-5,28177,,,
풍림아이원,2007,28000,2011,10,20,84.9357,12,학익동,721,28177,,,
광명8,1988,11000,2011,10,21,44.19,3,주안동,1487-7,28177,,,
예성,2002,12000,2011,10,21,58.63,2,숭의동,297-8,28177,,,
"월드스테이트(101~111,124~132)",2008,24600,2011,10,21,59.996,14,주안동,1614,28177,,,
금양아파트,1998,12950,2011,10,22,59.955,6,주안동,1298,28177,,,
한국,1996,19000,2011,10,22,84.616,7,용현동,627-47,28177,,,
동아풍림,1999,24800,2011,10,23,84.36,14,학익동,719,28177,,,
동부(관교동부),1991,10160,2011,10,24,84.8765,14,관교동,13-11,28177,,,
동아(관교동아),1990,26900,2011,10,24,131.54,13,관교동,13-3,28177,,,
신동아3,1990,13900,2011,10,24,57.23,18,학익동,48-14,28177,,,
신동아3,1990,19800,2011,10,24,84.91,4,학익동,48-14,28177,,,
신동아4,1990,10800,2011,10,24,43.82,6,학익동,48-2,28177,,,
씨티프라임,2010,17000,2011,10,24,69.55,8,주안동,961-5,28177,,,
우성,1996,19000,2011,10,24,84.84,8,용현동,615-7,28177,,,
태양,1984,9000,2011,10,24,57.78,5,숭의동,1-194,28177,,,
풍림,1991,35000,2011,10,24,164.83,13,관교동,13-8,28177,,,
한양2차,1992,22500,2011,10,24,127.935,4,용현동,627-105,28177,,,
성원상떼빌,2009,25250,2011,10,25,84.9297,20,용현동,649,28177,,,
소망,1985,9000,2011,10,25,54.42,5,학익동,75-6,28177,,,
신동아4,1990,15000,2011,10,25,57.23,8,학익동,48-2,28177,,,
원일,1980,15200,2011,10,25,87.92,1,도화동,444-18,28177,,,
"월드스테이트(101~111,124~132)",2008,24600,2011,10,25,59.996,14,주안동,1614,28177,,,
풍림아이원,2007,22500,2011,10,25,59.944,19,학익동,721,28177,,,
금호타운,1991,18700,2011,10,26,84.99,7,용현동,627-40,28177,,,
동아풍림,1999,24800,2011,10,26,84.36,13,학익동,719,28177,,,
신동아4,1990,14700,2011,10,26,57.23,12,학익동,48-2,28177,,,
월드스테이트(112~123),2008,30700,2011,10,26,84.975,22,주안동,1614,28177,,,
하나2차,2000,28300,2011,10,26,126.03,8,학익동,682-1,28177,,,
한양1차,1990,17500,2011,10,26,84.6,2,용현동,627-78,28177,,,
신창미션힐,2004,19500,2011,10,27,59.851,5,용현동,627-534,28177,,,
한화꿈에그린,2007,21900,2011,10,27,84.3677,1,숭의동,86-1,28177,,,
광명8,1988,7500,2011,10,28,48.6,3,주안동,1487-7,28177,,,
금호어울림3차,2010,24000,2011,10,28,84.8473,2,용현동,652,28177,,,
금호어울림4차,2010,27000,2011,10,28,84.8473,13,용현동,653,28177,,,
대동2,1988,10300,2011,10,28,50.27,3,학익동,683-2,28177,,,
신동아4,1990,17800,2011,10,28,73.28,3,학익동,48-2,28177,,,
신동아7,1994,15450,2011,10,28,59.4,3,학익동,645,28177,,,
신창미션힐,2004,19600,2011,10,28,59.851,22,용현동,627-534,28177,,,
용현엠코타운,2011,17523,2011,10,28,71.8682,8,용현동,656,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2011,10,28,59.996,13,주안동,1614,28177,,,
풍림아이원,2007,31000,2011,10,28,84.9357,21,학익동,721,28177,,,
동아(관교동아),1990,24900,2011,10,29,108.03,9,관교동,13-3,28177,,,
삼환1(관교삼환나우빌),1992,34000,2011,10,29,156.27,12,관교동,13-6,28177,,,
신비마을,1994,14350,2011,10,29,59.96,10,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,41000,2011,10,29,126.919,22,주안동,1614,28177,,,
월드스테이트(201~205),2008,37500,2011,10,29,126.919,13,주안동,1614,28177,,,
유원용현,1989,12850,2011,10,29,58.5,11,용현동,557-1,28177,,,
삼환2(삼환관교2단지),1991,24800,2011,10,31,84.9,7,관교동,13-10,28177,,,
쌍용,1991,21500,2011,10,31,84.95,13,관교동,13-7,28177,,,
인천학익두산위브,2011,5250,2011,10,31,15.283,1,학익동,739,28177,,,
태산,1998,16000,2011,10,31,59.0966,10,학익동,703-2,28177,,,
하나2차,2000,25000,2011,10,31,126.03,4,학익동,682-1,28177,,,
