단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용현대우,2001,20000,2011,12,20,84.99,10,용현동,573-2,28177,,,
윤성,1989,8000,2011,12,20,44.81,6,주안동,1210-2,28177,,,
금호어울림3차,2010,24900,2011,12,21,84.7344,10,용현동,652,28177,,,
금호어울림3차,2010,25000,2011,12,21,76.6233,13,용현동,652,28177,,,
동부(관교동부),1991,21000,2011,12,21,84.8765,10,관교동,13-11,28177,,,
동부(관교동부),1991,21000,2011,12,22,84.8765,10,관교동,13-11,28177,,,
두진,1983,4250,2011,12,22,57.49,3,주안동,656-33,28177,,,
삼미,1988,8300,2011,12,22,39.515,2,주안동,19-48,28177,,,
신동아4,1990,9500,2011,12,22,43.82,1,학익동,48-2,28177,,,
욱일,1982,8400,2011,12,22,47.76,1,주안동,1465-36,28177,,,
풍림아이원,2007,28500,2011,12,22,84.9357,22,학익동,721,28177,,,
풍림아이원,2007,23000,2011,12,22,59.944,19,학익동,721,28177,,,
금호타운,1991,18000,2011,12,23,84.29,2,용현동,627-40,28177,,,
동아풍림,1999,32500,2011,12,23,167.26,14,학익동,719,28177,,,
동일,1978,14000,2011,12,23,80.93,1,숭의동,2-95,28177,,,
신창미션힐,2004,26200,2011,12,23,84.6488,19,용현동,627-534,28177,,,
영남,1989,9300,2011,12,23,54.27,6,학익동,671-2,28177,,,
원흥아파트,1996,16300,2011,12,23,59.77,9,학익동,702-2,28177,,,
엑슬루타워,2010,26500,2011,12,26,59.79,14,학익동,732-3,28177,,,
풍림아이원,2007,28500,2011,12,26,84.928,18,학익동,721,28177,,,
석락맨숀아파트,1978,9490,2011,12,27,68.69,4,주안동,718-2,28177,,,
신비마을,1994,14800,2011,12,27,59.96,1,주안동,1600,28177,,,
유원용현,1989,13300,2011,12,27,58.5,7,용현동,557-1,28177,,,
한국,1996,17000,2011,12,27,59.34,3,용현동,627-47,28177,,,
광명(20-7),1984,13000,2011,12,28,67.29,1,주안동,20-7,28177,,,
동아풍림,1999,22700,2011,12,28,84.36,12,학익동,719,28177,,,
"삼영(1,2동)",1978,9800,2011,12,28,66.67,1,주안동,20-11,28177,,,
신비마을,1994,12000,2011,12,28,49.35,2,주안동,1600,28177,,,
남부아주,1984,10000,2011,12,29,66,1,주안동,1489-13,28177,,,
동아풍림,1999,30900,2011,12,29,123.51,19,학익동,719,28177,,,
신동아1,1988,12000,2011,12,29,49.03,3,학익동,125-1,28177,,,
용현대우,2001,17100,2011,12,29,75.426,22,용현동,573-2,28177,,,
용현대우,2001,20000,2011,12,29,84.97,8,용현동,573-2,28177,,,
한양2차,1992,11000,2011,12,29,67.59,2,용현동,627-105,28177,,,
대진,1989,6500,2011,12,30,39.78,5,용현동,574-3,28177,,,
새한(181-4),1982,9300,2011,12,30,55.445,4,용현동,181-4,28177,,,
월드스테이트(112~123),2008,29700,2011,12,30,84.987,13,주안동,1614,28177,,,
주안현대홈타운,2002,24700,2011,12,30,78.784,15,주안동,13-1,28177,,,
신비마을,1994,14700,2011,12,31,59.96,2,주안동,1600,28177,,,
