단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,25300,2013,12,1,84.6255,11,주안동,1621,28177,,,
엑슬루타워,2010,42600,2013,12,1,130.897,33,학익동,732-3,28177,,,
태양,1984,8000,2013,12,1,57.78,1,숭의동,1-194,28177,,,
현대,1985,20500,2013,12,1,84.33,8,주안동,80,28177,,,
관교한신휴플러스,2010,26900,2013,12,2,84.6255,9,주안동,1621,28177,,,
관교한신휴플러스,2010,26300,2013,12,2,84.9539,9,주안동,1621,28177,,,
관교한신휴플러스,2010,21150,2013,12,2,59.9652,17,주안동,1621,28177,,,
남광로얄,1980,16500,2013,12,2,89.03,4,주안동,1443,28177,,,
동아풍림,1999,30000,2013,12,2,167.26,7,학익동,719,28177,,,
보미리즌빌,2011,23400,2013,12,2,84.98,12,주안동,929-16,28177,,,
신창미션힐,2004,24800,2013,12,2,84.6488,16,용현동,627-534,28177,,,
용현엠코타운,2011,23500,2013,12,2,84.9204,18,용현동,656,28177,,,
"월드스테이트(101~111,124~132)",2008,30800,2013,12,2,84.975,25,주안동,1614,28177,,,
월드스테이트(112~123),2008,25000,2013,12,2,59.996,19,주안동,1614,28177,,,
인천학익두산위브,2011,9800,2013,12,2,21.796,4,학익동,739,28177,,,
장미1,1984,13000,2013,12,2,66.75,4,학익동,413-1,28177,,,
주안프라움에스,2013,7950,2013,12,2,14.904,6,주안동,23-1,28177,,,
포근네스트빌,2003,17000,2013,12,2,77.9,6,숭의동,297-3,28177,,,
한양1차,1990,18900,2013,12,2,84.6,9,용현동,627-78,28177,,,
관교한신휴플러스,2010,21800,2013,12,3,59.9652,10,주안동,1621,28177,,,
금호타운,1991,24000,2013,12,3,121.51,12,용현동,627-40,28177,,,
신라(757-1),1984,7800,2013,12,3,57.84,4,주안동,757-1,28177,,,
신비마을,1994,9200,2013,12,3,49.35,1,주안동,1600,28177,,,
신비마을,1994,10400,2013,12,3,49.35,2,주안동,1600,28177,,,
쌍용,1991,20300,2013,12,3,84.95,2,관교동,13-7,28177,,,
용현대우,2001,21700,2013,12,3,84.97,10,용현동,573-2,28177,,,
하나2차,2000,18200,2013,12,3,84.9255,11,학익동,682-1,28177,,,
행복마을APT,2007,22000,2013,12,3,84.9544,6,주안동,23-3,28177,,,
관교한신휴플러스,2010,28000,2013,12,4,84.6255,13,주안동,1621,28177,,,
광명8,1988,11200,2013,12,4,48.6,3,주안동,1487-7,28177,,,
동부(관교동부),1991,20900,2013,12,4,84.8765,8,관교동,13-11,28177,,,
동아,1992,16500,2013,12,4,84.95,6,도화동,601-1,28177,,,
신동아3,1990,10250,2013,12,4,43.82,9,학익동,48-14,28177,,,
신동아5,1993,24000,2013,12,4,127.02,12,학익동,48-1,28177,,,
신동아7,1994,13900,2013,12,4,59.4,1,학익동,645,28177,,,
"월드스테이트(101~111,124~132)",2008,23000,2013,12,4,59.996,13,주안동,1614,28177,,,
인천학익두산위브,2011,7000,2013,12,4,15.283,4,학익동,739,28177,,,
한신휴플러스,2006,18400,2013,12,4,59.78,2,주안동,1607,28177,,,
