단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
TS굿모닝,2002,19500,2025,7,1,59.6225,4,도화동,108-1,28177,중개거래,개인,개인
동아씨티월드,1998,23000,2025,7,1,87.42,14,숭의동,294-11,28177,중개거래,개인,개인
박문,1985,6000,2025,7,1,50.04,3,숭의동,84-4,28177,중개거래,개인,개인
성우아파트,2015,15700,2025,7,1,49.9425,11,주안동,229-7,28177,중개거래,개인,개인
시티오씨엘4단지,2025,62500,2025,7,1,84.87,16,학익동,595-28,28177,중개거래,개인,개인
신태양3차,1983,13300,2025,7,1,55.985,1,도화동,132-1,28177,중개거래,개인,개인
엑슬루타워,2010,43000,2025,7,1,95.953,31,학익동,732-3,28177,중개거래,개인,개인
엑슬루타워,2010,43000,2025,7,1,95.953,31,학익동,732-3,28177,중개거래,개인,개인
주안역센트레빌,2021,55750,2025,7,1,84.8145,10,주안동,1628,28177,중개거래,개인,개인
창우빌라트201,2016,23000,2025,7,1,53.67,7,주안동,215-8,28177,중개거래,개인,개인
현광,1987,10000,2025,7,1,40.5,2,주안동,1487-4,28177,중개거래,개인,개인
동아풍림,1999,37500,2025,7,2,123.51,17,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,34200,2025,7,2,123.51,3,학익동,719,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,35100,2025,7,2,59.996,7,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,57700,2025,7,2,84.9974,23,용현동,664,28177,중개거래,개인,개인
주안역신일해피트리,2022,35700,2025,7,2,64.844,6,주안동,1638,28177,중개거래,개인,개인
주안역신일해피트리,2022,35700,2025,7,2,64.844,6,주안동,1638,28177,중개거래,개인,개인
주안역신일해피트리,2022,35700,2025,7,2,64.844,6,주안동,1638,28177,중개거래,개인,개인
풍림,1991,51800,2025,7,2,141.2,3,관교동,13-8,28177,중개거래,개인,개인
하나아파트,1997,26700,2025,7,2,84.9825,6,학익동,681-6,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,36000,2025,7,2,45.97,10,주안동,1678,28177,중개거래,개인,개인
그레이스타워,2019,18000,2025,7,3,52.78,19,주안동,86-27,28177,중개거래,개인,개인
드림시티,2015,12200,2025,7,3,30.3,10,주안동,29-1,28177,중개거래,개인,개인
삼환2(삼환관교2단지),1991,38000,2025,7,3,84.9,6,관교동,13-10,28177,중개거래,개인,개인
신동아1,1988,22900,2025,7,3,64.27,10,학익동,125-1,28177,중개거래,개인,개인
아이앤비,2003,9950,2025,7,3,56.09,6,주안동,270-1,28177,중개거래,개인,개인
이화(108-2),1985,17000,2025,7,3,82.2,3,도화동,108-2,28177,직거래,개인,개인
주안파크자이더플래티넘,2023,52700,2025,7,3,73.9559,11,주안동,1662,28177,중개거래,개인,개인
주안현대홈타운,2002,28500,2025,7,3,78.784,1,주안동,13-1,28177,중개거래,개인,개인
주안현대홈타운,2002,28500,2025,7,3,78.784,1,주안동,13-1,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,44800,2025,7,3,59.98,28,주안동,1678,28177,중개거래,개인,개인
관교한신휴플러스,2010,38000,2025,7,4,84.6255,12,주안동,1621,28177,중개거래,개인,개인
스카이시티101동,2018,28250,2025,7,4,83.905,12,숭의동,33-235,28177,중개거래,개인,개인
유원용현,1989,22400,2025,7,4,84.92,7,용현동,557-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,49000,2025,7,4,59.9936,13,용현동,664,28177,중개거래,개인,개인
관교한신휴플러스,2010,37000,2025,7,5,84.6255,1,주안동,1621,28177,중개거래,개인,개인
금호타운,1991,24500,2025,7,5,84.29,1,용현동,627-40,28177,중개거래,개인,개인
동아풍림,1999,21300,2025,7,5,59.75,1,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,31000,2025,7,5,84.36,1,학익동,719,28177,중개거래,개인,개인
동아풍림,1999,23000,2025,7,5,59.75,3,학익동,719,28177,직거래,개인,개인
신세계아파트,2017,16000,2025,7,5,49.61,12,도화동,424-2,28177,중개거래,개인,개인
용현2단지금호타운,1999,29300,2025,7,5,71.25,16,용현동,647,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,34500,2025,7,5,59.96,8,용현동,689,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,47000,2025,7,5,84.975,8,주안동,1614,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,47000,2025,7,5,84.975,8,주안동,1614,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,47000,2025,7,5,84.975,8,주안동,1614,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,44500,2025,7,5,59.9145,3,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,44500,2025,7,5,59.9145,3,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,52000,2025,7,5,73.8988,15,주안동,1662,28177,중개거래,개인,개인
힐스테이트숭의역,2025,42000,2025,7,5,59.983,29,숭의동,362-19,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,59700,2025,7,5,74.97,26,주안동,1678,28177,중개거래,개인,개인
금호타운,1991,30600,2025,7,6,84.29,9,용현동,627-40,28177,중개거래,개인,개인
더샵아르테,2024,46000,2025,7,6,59.9851,3,주안동,1691,28177,중개거래,개인,개인
신비마을,1994,14000,2025,7,6,49.35,6,관교동,508,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,59500,2025,7,6,84.9937,21,주안동,1662,28177,중개거래,개인,개인
Wellga,2014,5000,2025,7,7,15.04,8,주안동,115-1,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,50000,2025,7,7,74.9803,23,도화동,1011,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,40000,2025,7,7,74.85,24,용현동,689,28177,중개거래,개인,개인
우성,1996,23000,2025,7,7,84.84,5,용현동,615-7,28177,중개거래,개인,개인
주안역미추홀더리브,2023,42800,2025,7,7,84.9035,23,도화동,1040,28177,중개거래,개인,개인
주안역센트레빌,2021,56600,2025,7,7,84.8145,11,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,33000,2025,7,7,47.9558,23,주안동,1628,28177,중개거래,개인,개인
진복행복마을,2012,10700,2025,7,7,42.97,7,숭의동,171-34,28177,중개거래,개인,개인
진흥,1995,25200,2025,7,7,59.97,2,주안동,1606,28177,중개거래,개인,개인
태산,1998,18500,2025,7,7,59.0966,7,학익동,703-2,28177,중개거래,개인,개인
힐스테이트학익,2021,52000,2025,7,7,73.9832,3,학익동,744-1,28177,중개거래,개인,개인
새한(76-1),1986,5600,2025,7,8,60.27,1,용현동,76-1,28177,중개거래,개인,개인
주안역센트레빌,2021,43100,2025,7,8,59.9813,15,주안동,1628,28177,중개거래,개인,개인
주안현대홈타운,2002,26500,2025,7,8,66.708,11,주안동,13-1,28177,중개거래,개인,개인
포레나미추홀,2022,55000,2025,7,8,76.5267,27,주안동,가-,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,59900,2025,7,8,84.94,2,주안동,1678,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,52600,2025,7,9,84.9353,22,도화동,1011,28177,중개거래,개인,개인
동진,1990,15000,2025,7,9,60.57,3,학익동,678-3,28177,직거래,개인,개인
삼익플라주아파트,2011,28000,2025,7,9,82.16,11,학익동,743,28177,중개거래,개인,개인
스타디움센트럴시티,2022,48300,2025,7,9,84.9171,26,숭의동,462,28177,중개거래,개인,개인
우성,1996,23000,2025,7,9,84.84,5,용현동,615-7,28177,중개거래,개인,개인
도화서희스타힐스,2016,29590,2025,7,10,59.99,17,도화동,1007,28177,직거래,개인,개인
동아,1992,23500,2025,7,10,84.95,2,도화동,601-1,28177,중개거래,개인,개인
석암(991-11),1984,15200,2025,7,10,66.54,1,주안동,991-11,28177,중개거래,개인,개인
신창미션힐,2004,34000,2025,7,10,84.6488,23,용현동,627-534,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,54000,2025,7,10,84.9801,8,용현동,664,28177,중개거래,개인,개인
진복행복마을,2012,13500,2025,7,10,42.82,5,숭의동,171-34,28177,중개거래,개인,개인
태산,1998,17500,2025,7,10,59.0966,18,학익동,703-2,28177,중개거래,개인,개인
동아풍림,1999,33000,2025,7,11,84.36,20,학익동,719,28177,중개거래,개인,개인
신창미션힐,2004,32700,2025,7,11,84.6488,11,용현동,627-534,28177,중개거래,개인,개인
