단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼우,2007,17000,2009,7,1,69.0696,1,주안동,1566-1,28177,,,
삼환2(삼환관교2단지),1991,24900,2009,7,1,84.9,8,관교동,13-10,28177,,,
신비마을,1994,11500,2009,7,1,49.35,10,관교동,508,28177,,,
신창미션힐,2004,31000,2009,7,1,84.6488,4,용현동,627-534,28177,,,
쌍용주안,1984,30000,2009,7,1,128.22,3,주안동,1250,28177,,,
월드스테이트(201~205),2008,35000,2009,7,1,84.975,11,주안동,1614,28177,,,
하나아파트,1997,24400,2009,7,1,84.9825,11,학익동,681-6,28177,,,
하나아파트,1997,17700,2009,7,1,59.89,13,학익동,681-6,28177,,,
해안성신,1986,9900,2009,7,1,49.2,3,용현동,627-85,28177,,,
현광1차,2000,22500,2009,7,1,84.645,13,학익동,711-3,28177,,,
금호타운,1991,33500,2009,7,2,147.01,7,용현동,627-40,28177,,,
부성로얄,1987,9450,2009,7,2,45.18,2,용현동,615-2,28177,,,
신동아3,1990,14900,2009,7,2,57.23,17,학익동,48-14,28177,,,
신동아5,1993,19400,2009,7,2,73.28,3,학익동,48-1,28177,,,
신동아8,1997,25200,2009,7,2,84.96,12,학익동,50,28177,,,
욱일,1982,9800,2009,7,2,47.435,2,주안동,1465-36,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2009,7,2,126.919,2,주안동,1614,28177,,,
금호타운,1991,30000,2009,7,3,121.51,14,용현동,627-40,28177,,,
대동(919-0),1983,12000,2009,7,3,50.88,3,도화동,919,28177,,,
삼환1(관교삼환나우빌),1992,34000,2009,7,3,156.27,6,관교동,13-6,28177,,,
신동아5,1993,28500,2009,7,3,112.17,11,학익동,48-1,28177,,,
쌍용,1991,23250,2009,7,3,84.95,9,관교동,13-7,28177,,,
쌍용주안,1984,21700,2009,7,3,84.12,8,주안동,1250,28177,,,
욱일,1982,10000,2009,7,3,47.435,2,주안동,1465-36,28177,,,
금호타운,1991,27500,2009,7,4,121.51,1,용현동,627-40,28177,,,
금호타운,1991,27500,2009,7,4,121.51,1,용현동,627-40,28177,,,
대림,1990,19200,2009,7,4,84.92,6,용현동,627-79,28177,,,
대진,1989,8900,2009,7,4,39.78,3,용현동,574-3,28177,,,
성지,1991,24000,2009,7,4,84.945,3,관교동,13-9,28177,,,
신동아4,1990,18900,2009,7,4,73.28,15,학익동,48-2,28177,,,
신창미션힐,2004,30000,2009,7,4,84.6488,14,용현동,627-534,28177,,,
유원용현,1989,17400,2009,7,4,77.951,10,용현동,557-1,28177,,,
세명103동,2002,6500,2009,7,5,35.08,3,주안동,395-31,28177,,,
용현대우,2001,23500,2009,7,5,84.97,1,용현동,573-2,28177,,,
유원용현,1989,19600,2009,7,5,84.881,4,용현동,557-1,28177,,,
한신휴플러스,2006,29600,2009,7,5,84.83,14,주안동,1607,28177,,,
대진,1989,7800,2009,7,6,39.78,6,용현동,574-3,28177,,,
동아풍림,1999,35900,2009,7,6,144.65,4,학익동,719,28177,,,
동인,1978,12000,2009,7,6,50.38,1,주안동,31-1,28177,,,
신비마을,1994,11000,2009,7,6,49.35,8,주안동,1600,28177,,,
용현2단지금호타운,1999,18400,2009,7,6,59.94,4,용현동,647,28177,,,
