단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
캐슬앤더샵,2022,40000,2023,10,23,59.9789,12,주안동,1556-59,28177,중개거래,,
광명(20-4),1986,13700,2023,10,24,40.65,1,주안동,20-4,28177,중개거래,,
동부(관교동부),1991,31000,2023,10,24,84.8765,4,관교동,13-11,28177,중개거래,,
용현엘크루윈드포레,2018,39500,2023,10,24,74.9,10,용현동,689,28177,직거래,,
"월드스테이트(101~111,124~132)",2008,50300,2023,10,24,126.919,17,주안동,1614,28177,중개거래,,
유원용현,1989,22000,2023,10,24,74.72,12,용현동,557-1,28177,중개거래,,
인천용현엑슬루타워,2011,30500,2023,10,24,59.9367,21,용현동,659,28177,중개거래,,
하나아파트,1997,26000,2023,10,24,84.9825,6,학익동,681-6,28177,직거래,,
한양2차,1992,20000,2023,10,24,67.59,14,용현동,627-105,28177,중개거래,,
현광(32-1),1995,19500,2023,10,24,63.225,13,주안동,32-1,28177,중개거래,,
남광로얄,1980,18000,2023,10,25,68.09,1,주안동,1443,28177,중개거래,,
스타디움센트럴시티,2022,48000,2023,10,25,84.9171,18,숭의동,462,28177,직거래,,
원흥아파트,1996,21000,2023,10,25,59.77,22,학익동,702-2,28177,중개거래,,
주안역신일해피트리,2022,33000,2023,10,25,67.376,17,주안동,1638,28177,중개거래,,
포근네스트빌,2003,19600,2023,10,25,77.9,3,숭의동,297-3,28177,직거래,,
한화꿈에그린,2007,29500,2023,10,25,84.3677,5,숭의동,86-1,28177,중개거래,,
더샵인천스카이타워2단지,2020,56000,2023,10,26,84.9823,34,도화동,1002,28177,중개거래,,
도화동신동아파밀리에,2012,30700,2023,10,26,84.728,3,도화동,982,28177,중개거래,,
동아풍림,1999,30000,2023,10,26,84.36,19,학익동,719,28177,중개거래,,
동아풍림,1999,37500,2023,10,26,123.51,18,학익동,719,28177,중개거래,,
엑슬루타워,2010,36000,2023,10,26,59.79,35,학익동,732-3,28177,중개거래,,
Wellga,2014,4800,2023,10,27,15.04,11,주안동,115-1,28177,중개거래,,
광성,1984,19750,2023,10,27,70.47,2,주안동,1466-3,28177,중개거래,,
동아풍림,1999,38000,2023,10,27,123.51,7,학익동,719,28177,중개거래,,
동아풍림,1999,28100,2023,10,27,59.75,15,학익동,719,28177,중개거래,,
명주아르디에,2012,7000,2023,10,27,25.62,10,주안동,220-1,28177,중개거래,,
원흥아파트,1996,20300,2023,10,27,59.77,12,학익동,702-2,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,43000,2023,10,27,84.975,5,주안동,1614,28177,직거래,,
동아,1989,12700,2023,10,28,47.28,1,용현동,610-113,28177,중개거래,,
신동아4,1990,20000,2023,10,28,57.23,7,학익동,48-2,28177,중개거래,,
용현2단지금호타운,1999,32500,2023,10,28,84.533,14,용현동,647,28177,중개거래,,
주안역센트레빌,2021,39600,2023,10,28,59.9712,29,주안동,1628,28177,중개거래,,
주안역신일해피트리,2022,33000,2023,10,28,64.844,15,주안동,1638,28177,중개거래,,
주안파크자이더플래티넘,2023,43000,2023,10,28,59.9145,7,주안동,1662,28177,중개거래,,
삼익,1979,15000,2023,10,29,78.64,9,용현동,565-95,28177,직거래,,
대림,1990,25800,2023,10,30,84.92,11,용현동,627-79,28177,중개거래,,
동아(관교동아),1990,40500,2023,10,30,131.54,9,관교동,13-3,28177,중개거래,,
신태양2차,1982,14500,2023,10,30,44.27,3,도화동,137-2,28177,중개거래,,
인천용현엑슬루타워,2011,44500,2023,10,30,124.9561,18,용현동,659,28177,중개거래,,
BSVIEW,2016,15000,2023,10,31,49.94,3,도화동,369-1,28177,중개거래,,
BSVIEW,2016,15000,2023,10,31,49.94,3,도화동,369-1,28177,중개거래,,
선광,1996,15800,2023,10,31,84.64,10,숭의동,341-8,28177,중개거래,,
수정,1985,16000,2023,10,31,64.76,2,용현동,627-111,28177,중개거래,,
필하우스2,2010,22000,2023,10,31,69.13,10,주안동,70-12,28177,중개거래,,
힐스테이트학익,2021,53000,2023,10,31,73.9832,37,학익동,744-1,28177,중개거래,,
