단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해찬솔,2016,11000,2020,9,13,39.94,6,숭의동,301-18,28177,,,
극동,1997,14900,2020,9,14,59.895,4,숭의동,84-1,28177,,,
도화역대성유니드,2014,26000,2020,9,14,59.888,15,도화동,984,28177,,,
동부(관교동부),1991,29500,2020,9,14,84.8765,13,관교동,13-11,28177,,,
동아풍림,1999,31000,2020,9,14,84.36,14,학익동,719,28177,,,
로얄맨션,1978,14700,2020,9,14,84.69,1,주안동,882-1,28177,,,
스위트리아,2016,19000,2020,9,14,55.12,2,주안동,394,28177,,,
신창미션힐,2004,33600,2020,9,14,84.6488,21,용현동,627-534,28177,,,
용현2단지금호타운,1999,27700,2020,9,14,84.533,5,용현동,647,28177,,,
원흥아파트,1996,24000,2020,9,14,84.93,5,학익동,702-2,28177,,,
인천 SK Sky VIEW,2016,52000,2020,9,14,84.9974,7,용현동,664,28177,,,
정광,1998,17800,2020,9,14,59.21,9,학익동,707-5,28177,,,
진흥,1995,24000,2020,9,14,59.97,3,주안동,1606,28177,,,
파인,2004,17000,2020,9,14,88.68,6,문학동,156-13,28177,,,
하나아파트,1997,24500,2020,9,14,84.9825,7,학익동,681-6,28177,,,
광해리드빌(102동),2002,20000,2020,9,15,84.976,7,주안동,966-3,28177,,,
금호타운,1991,29000,2020,9,15,147.01,4,용현동,627-40,28177,,,
대림,1990,20300,2020,9,15,84.92,1,용현동,627-79,28177,,,
동아(관교동아),1990,40000,2020,9,15,131.54,14,관교동,13-3,28177,,,
연흥(9-3),1984,13000,2020,9,15,70.95,3,주안동,9-3,28177,,,
용현2단지금호타운,1999,27700,2020,9,15,84.533,13,용현동,647,28177,,,
용현대우,2001,25300,2020,9,15,84.97,16,용현동,573-2,28177,,,
우정,1982,12400,2020,9,15,48.515,5,주안동,18-141,28177,,,
이화,1986,9700,2020,9,15,45.72,5,도화동,119-7,28177,,,
태화,1984,13300,2020,9,15,64.855,4,도화동,105-1,28177,,,
풍림아이원,2007,33500,2020,9,15,59.944,21,학익동,721,28177,,,
한신휴플러스,2006,28300,2020,9,15,84.65,1,주안동,1607,28177,,,
한신휴플러스,2006,28300,2020,9,15,84.65,1,주안동,1607,28177,,,
다복아파트,1976,5900,2020,9,16,53.48,6,숭의동,129-83,28177,,,
도화역대성유니드,2014,33000,2020,9,16,84.972,14,도화동,984,28177,,,
스위트리아,2016,18000,2020,9,16,55.12,13,주안동,394,28177,,,
엑슬루타워,2010,44700,2020,9,16,91.3,31,학익동,732-3,28177,,,
연흥,1985,13700,2020,9,16,61.96,5,주안동,1491-3,28177,,,
연흥,1985,14200,2020,9,16,61.96,2,주안동,1491-3,28177,,,
용현2단지금호타운,1999,22250,2020,9,16,59.94,15,용현동,647,28177,,,
용현동아,1990,16000,2020,9,16,84.56,1,용현동,572-3,28177,,,
윤성,1993,15900,2020,9,16,59.86,15,용현동,627-457,28177,,,
인천용현엑슬루타워,2011,28700,2020,9,16,84.771,3,용현동,659,28177,,,
한선드림시티,2017,13000,2020,9,16,48.6911,7,숭의동,434-11,28177,,,
국일,1994,14500,2020,9,17,59.895,4,문학동,390-4,28177,,,
금호타운,1991,20600,2020,9,17,72.23,13,용현동,627-40,28177,,,
도화역대성유니드,2014,33000,2020,9,17,84.972,14,도화동,984,28177,,,
도화한승미메이드,2006,15200,2020,9,17,67.385,13,도화동,431-3,28177,,,
로얄맨션,1978,17700,2020,9,17,84.69,4,주안동,882-1,28177,,,
백영쑥골마을(534-14),2002,9300,2020,9,17,44.27,5,도화동,534-14,28177,,,
선우,2003,12300,2020,9,17,59.35,8,용현동,488-5,28177,,,
용현2단지금호타운,1999,34000,2020,9,17,132.09,16,용현동,647,28177,,,
한신휴플러스,2006,29800,2020,9,17,84.83,14,주안동,1607,28177,,,
관교한신휴플러스,2010,25950,2020,9,18,59.9652,4,주안동,1621,28177,,,
금호어울림4차,2010,27500,2020,9,18,76.6233,14,용현동,653,28177,,,
동아,1989,12100,2020,9,18,51.9,6,용현동,610-113,28177,,,
동아,1989,12000,2020,9,18,59.94,1,용현동,610-113,28177,,,
밀레니엄,2017,20000,2020,9,18,59.92,5,용현동,624-18,28177,,,
삼익플라주아파트,2011,23000,2020,9,18,82.16,8,학익동,743,28177,,,
신창미션힐,2004,32600,2020,9,18,84.6488,15,용현동,627-534,28177,,,
신한아파트3차(102동),2002,10700,2020,9,18,48.48,2,주안동,58-34,28177,,,
연흥(9-3),1984,13100,2020,9,18,70.95,3,주안동,9-3,28177,,,
월드스테이트(201~205),2008,47000,2020,9,18,84.975,8,주안동,1614,28177,,,
윤성,1993,21000,2020,9,18,88.28,6,용현동,627-457,28177,,,
주안애아파트,2016,22500,2020,9,18,59.95,7,주안동,126-1,28177,,,
주안애팰리스2(1동),2015,15800,2020,9,18,53.19,7,주안동,216-7,28177,,,
해든빌,2014,19000,2020,9,18,49.62,6,주안동,264-11,28177,,,
현대,1986,16000,2020,9,18,64.58,2,숭의동,129-96,28177,,,
관교한신휴플러스,2010,34500,2020,9,19,84.7488,7,주안동,1621,28177,,,
금양아파트,1998,15300,2020,9,19,59.955,11,주안동,1298,28177,,,
금호타운,1991,22800,2020,9,19,84.29,1,용현동,627-40,28177,,,
대동1,1988,7500,2020,9,19,42.72,6,학익동,684-4,28177,,,
서해,1994,20000,2020,9,19,84.99,5,용현동,611-4,28177,,,
용현대우,2001,26800,2020,9,19,84.99,20,용현동,573-2,28177,,,
용현동아,1990,18500,2020,9,19,84.56,13,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,47150,2020,9,19,84.975,7,주안동,1614,28177,,,
월드스테이트(201~205),2008,45500,2020,9,19,84.975,27,주안동,1614,28177,,,
진흥,1995,28700,2020,9,19,84.645,4,주안동,1606,28177,,,
풍림아이원,2007,38500,2020,9,19,84.9767,7,학익동,721,28177,,,
한양1차,1990,25500,2020,9,19,120.4,1,용현동,627-78,28177,,,
동원,1987,11000,2020,9,20,47.07,5,도화동,557-1,28177,,,
동원,1987,11900,2020,9,20,47.07,1,도화동,557-1,28177,,,
쌍용,1991,30500,2020,9,20,84.95,11,관교동,13-7,28177,,,
제국칸스빌,2005,15700,2020,9,20,59.964,4,도화동,563-7,28177,,,
한국공영,1980,8950,2020,9,20,46.45,4,학익동,38,28177,,,
네오빌3차,2011,6500,2020,9,21,17.55,3,주안동,219-4,28177,,,
삼환2(삼환관교2단지),1991,35000,2020,9,21,84.9,10,관교동,13-10,28177,,,
서해삼화아파트,1994,16800,2020,9,21,58.32,8,용현동,646,28177,,,
스카이시티101동,2018,27000,2020,9,21,81.24,10,숭의동,33-235,28177,,,
썬에이스빌,2002,12000,2020,9,21,59.75,2,숭의동,353-8,28177,,,
예성,2002,9500,2020,9,21,58.63,4,숭의동,297-8,28177,,,
우진,1980,8560,2020,9,21,55.6,2,주안동,1344-1,28177,,,
유원용현,1989,22000,2020,9,21,84.92,7,용현동,557-1,28177,,,
정광,1998,22450,2020,9,21,84.98,13,학익동,707-5,28177,,,
관교한신휴플러스,2010,38000,2020,9,22,84.6255,6,주안동,1621,28177,,,
나산,1996,21900,2020,9,22,84.93,10,도화동,601-2,28177,,,
더젠씨티(341-30),2017,16200,2020,9,22,59.67,3,숭의동,341-30,28177,,,
동아,1989,14500,2020,9,22,59.94,6,용현동,610-113,28177,,,
삼익,1979,10000,2020,9,22,78.32,3,용현동,565-95,28177,,,
쌍용,1991,28000,2020,9,22,84.95,3,관교동,13-7,28177,,,
쌍용주안,1984,29000,2020,9,22,95.13,6,주안동,1250,28177,,,
엑슬루타워,2010,44700,2020,9,22,91.3,12,학익동,732-3,28177,,,
우진,1980,16500,2020,9,22,55.6,5,주안동,1344-1,28177,,,
원흥아파트,1996,19000,2020,9,22,59.77,14,학익동,702-2,28177,,,
주안태화2차,1993,17800,2020,9,22,58.32,7,주안동,26-8,28177,,,
Wellga,2014,4600,2020,9,23,15.04,6,주안동,115-1,28177,,,
금호타운,1991,23200,2020,9,23,84.29,3,용현동,627-40,28177,,,
리치하임,2017,15600,2020,9,23,49.62,8,숭의동,404-2,28177,,,
삼라마이다스,2005,31700,2020,9,23,131.12,11,도화동,434-2,28177,,,
솔뫼,2005,19000,2020,9,23,84,5,용현동,158-5,28177,,,
신동아4,1990,29800,2020,9,23,112.17,11,학익동,48-2,28177,,,
쌍용,1991,27500,2020,9,23,84.95,1,관교동,13-7,28177,,,
용현2단지금호타운,1999,22500,2020,9,23,59.94,20,용현동,647,28177,,,
용현금호타운2단지1차,1999,22500,2020,9,23,59.94,20,용현동,647,28177,,,
우성,1996,23500,2020,9,23,84.84,10,용현동,615-7,28177,,,
광해리드빌(102동),2002,17200,2020,9,24,59.954,9,주안동,966-3,28177,,,
대림,1990,20000,2020,9,24,84.92,1,용현동,627-79,28177,,,
동부(관교동부),1991,29800,2020,9,24,84.8765,8,관교동,13-11,28177,,,
동아(관교동아),1990,37000,2020,9,24,131.54,8,관교동,13-3,28177,,,
로얄맨션,1978,17000,2020,9,24,88.3,5,주안동,882-1,28177,,,
성원상떼빌,2009,28500,2020,9,24,84.9297,19,용현동,649,28177,,,
성원상떼빌,2009,32500,2020,9,24,84.9297,6,용현동,649,28177,,,
신동아5,1993,22300,2020,9,24,68.91,5,학익동,48-1,28177,,,
쌍용주안,1984,25000,2020,9,24,84.12,7,주안동,1250,28177,,,
용현2단지금호타운,1999,32000,2020,9,24,105.44,10,용현동,647,28177,,,
주안프라움에스,2013,8200,2020,9,24,14.904,3,주안동,23-1,28177,,,
주안프라움에스,2013,8200,2020,9,24,14.904,3,주안동,23-1,28177,,,
한국,1996,17400,2020,9,24,59.34,10,용현동,627-47,28177,,,
해안성신,1986,9300,2020,9,24,49.2,4,용현동,627-85,28177,,,
동아,1992,22050,2020,9,25,84.95,1,도화동,601-1,28177,,,
로얄맨션,1978,20000,2020,9,25,88.3,4,주안동,882-1,28177,,,
미진도시형생활주택,2011,4400,2020,9,25,13.718,6,주안동,230-12,28177,,,
삼덕진주,1984,15000,2020,9,25,61.625,4,도화동,106-4,28177,,,
삼익,1979,12000,2020,9,25,78.32,5,용현동,565-95,28177,,,
서해,1994,18900,2020,9,25,84.93,11,용현동,611-4,28177,,,
신동아7,1994,27400,2020,9,25,127.06,1,학익동,645,28177,,,
신태양3차,1983,14500,2020,9,25,55.985,3,도화동,132-1,28177,,,
쌍용주안,1984,28400,2020,9,25,95.13,4,주안동,1250,28177,,,
유원용현,1989,18000,2020,9,25,74.72,11,용현동,557-1,28177,,,
풍림아이원,2007,32700,2020,9,25,59.944,14,학익동,721,28177,,,
대림,1990,25300,2020,9,26,128.215,4,용현동,627-79,28177,,,
로얄맨션,1978,17000,2020,9,26,84.69,5,주안동,882-1,28177,,,
로얄맨션,1978,14800,2020,9,26,84.69,4,주안동,882-1,28177,,,
로얄맨션,1978,17000,2020,9,26,88.3,3,주안동,882-1,28177,,,
베스티움,2012,5000,2020,9,26,13.267,13,주안동,25-34,28177,,,
새한(181-4),1982,11900,2020,9,26,54.52,5,용현동,181-4,28177,,,
신창미션힐,2004,26700,2020,9,26,59.851,21,용현동,627-534,28177,,,
영재빌,2013,22500,2020,9,26,72.155,14,주안동,286-1,28177,,,
용현2단지금호타운,1999,25300,2020,9,26,71.25,19,용현동,647,28177,,,
우정,1982,12600,2020,9,26,48.515,5,주안동,18-141,28177,,,
월드스테이트(112~123),2008,40800,2020,9,26,84.975,4,주안동,1614,28177,,,
월드스테이트(201~205),2008,45800,2020,9,26,84.975,16,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,51000,2020,9,26,84.9801,4,용현동,664,28177,,,
풍림아이원,2007,36000,2020,9,26,84.9767,1,학익동,721,28177,,,
한양1차,1990,22600,2020,9,26,84.6,7,용현동,627-78,28177,,,
동아(관교동아),1990,32000,2020,9,27,131.54,1,관교동,13-3,28177,,,
동원,1987,11900,2020,9,27,47.07,2,도화동,557-1,28177,,,
현광(32-1),1995,17000,2020,9,27,59.985,4,주안동,32-1,28177,,,
가온누리,2013,15950,2020,9,28,59.8,7,도화동,618-9,28177,,,
금호타운,1991,29900,2020,9,28,147.01,15,용현동,627-40,28177,,,
금호타운,1991,25600,2020,9,28,84.29,10,용현동,627-40,28177,,,
더프라임,2017,20000,2020,9,28,59.8492,2,숭의동,303-189,28177,,,
동아풍림,1999,27500,2020,9,28,59.75,15,학익동,719,28177,,,
로얄맨션,1978,20200,2020,9,28,88.3,5,주안동,882-1,28177,,,
로얄맨션,1978,18500,2020,9,28,88.3,2,주안동,882-1,28177,,,
삼영(1574-2),1983,14800,2020,9,28,53.34,4,주안동,1574-2,28177,,,
스위트리아,2014,17500,2020,9,28,59.89,11,주안동,197-17,28177,,,
신동아2,1989,14500,2020,9,28,49.03,9,학익동,125-1,28177,,,
신동아2,1989,15500,2020,9,28,49.03,15,학익동,125-1,28177,,,
용현2단지금호타운,1999,27700,2020,9,28,84.726,10,용현동,647,28177,,,
용현엠코타운,2011,27100,2020,9,28,84.9204,4,용현동,656,28177,,,
인천용현엑슬루타워,2011,34500,2020,9,28,93.7485,26,용현동,659,28177,,,
한국공영,1980,9300,2020,9,28,46.45,1,학익동,38,28177,,,
관교한신휴플러스,2010,21900,2020,9,29,47.0832,2,주안동,1621,28177,,,
금호파크빌,2002,9500,2020,9,29,59.23,4,숭의동,331-56,28177,,,
동아씨티월드,1998,18300,2020,9,29,90.69,12,숭의동,294-11,28177,,,
성원상떼빌,2009,33500,2020,9,29,84.9297,16,용현동,649,28177,,,
신비마을,1994,13600,2020,9,29,49.35,5,관교동,508,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2020,9,29,59.996,10,주안동,1614,28177,,,
인천용현엑슬루타워,2011,34800,2020,9,29,93.7485,14,용현동,659,28177,,,
진달래,1981,8450,2020,9,29,36.93,5,용현동,568-3,28177,,,
성지,1991,33500,2020,9,30,84.945,6,관교동,13-9,28177,,,
