단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금양아파트,1998,14650,2016,8,1,59.955,4,주안동,1298,28177,,,
대준블루온101동,2016,15900,2016,8,1,49.39,6,숭의동,342-31,28177,,,
동부(관교동부),1991,20000,2016,8,1,84.8765,9,관교동,13-11,28177,,,
동아풍림,1999,28950,2016,8,1,144.65,6,학익동,719,28177,,,
성원상떼빌,2009,26300,2016,8,1,84.9297,11,용현동,649,28177,,,
용현2단지금호타운,1999,28200,2016,8,1,132.09,11,용현동,647,28177,,,
욱일,1982,7000,2016,8,1,47.435,1,주안동,1465-36,28177,,,
진흥,1995,31300,2016,8,1,122.24,8,주안동,1606,28177,,,
진흥,1995,21850,2016,8,1,59.97,10,주안동,1606,28177,,,
한화꿈에그린,2007,21400,2016,8,1,59.9701,9,숭의동,86-1,28177,,,
해찬솔,2016,19700,2016,8,1,46.98,4,숭의동,301-18,28177,,,
해찬솔,2016,19800,2016,8,1,47.14,4,숭의동,301-18,28177,,,
현광1차,2000,23000,2016,8,1,122.265,13,학익동,711-3,28177,,,
동원,1987,9400,2016,8,2,47.07,1,도화동,557-1,28177,,,
새한(181-4),1982,8750,2016,8,2,54.52,5,용현동,181-4,28177,,,
성원상떼빌,2009,25500,2016,8,2,84.9297,4,용현동,649,28177,,,
신동아4,1990,24500,2016,8,2,84.91,12,학익동,48-2,28177,,,
신로얄,1981,13900,2016,8,2,54.882,1,주안동,1441,28177,,,
신창미션힐,2004,27900,2016,8,2,84.6488,11,용현동,627-534,28177,,,
용현2단지금호타운,1999,24400,2016,8,2,84.533,4,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,27750,2016,8,2,59.996,3,주안동,1614,28177,,,
월드스테이트(112~123),2008,27900,2016,8,2,59.996,10,주안동,1614,28177,,,
윤성,1993,17550,2016,8,2,72.69,15,용현동,627-457,28177,,,
청운,1985,11300,2016,8,2,57.91,2,학익동,74-2,28177,,,
풍림아이원,2007,35150,2016,8,2,122.1946,2,학익동,721,28177,,,
풍림아이원,2007,31500,2016,8,2,84.9357,15,학익동,721,28177,,,
풍림아이원,2007,38200,2016,8,2,122.1946,14,학익동,721,28177,,,
한양리치타운,2007,14000,2016,8,2,64.8,1,숭의동,248-168,28177,,,
남광로얄,1980,14900,2016,8,3,75.45,5,주안동,1443,28177,,,
대림,1990,21400,2016,8,3,84.92,9,용현동,627-79,28177,,,
동아풍림,1999,28250,2016,8,3,123.51,8,학익동,719,28177,,,
동아풍림,1999,26000,2016,8,3,84.36,7,학익동,719,28177,,,
동아풍림,1999,14000,2016,8,3,84.36,16,학익동,719,28177,,,
동원,1987,10500,2016,8,3,47.07,4,도화동,557-1,28177,,,
백영쑥골마을(534-28),2002,11000,2016,8,3,53.495,2,도화동,534-28,28177,,,
성원상떼빌,2009,25200,2016,8,3,84.9297,2,용현동,649,28177,,,
신동아2,1989,12000,2016,8,3,41.96,11,학익동,125-1,28177,,,
"월드스테이트(101~111,124~132)",2008,39600,2016,8,3,126.919,28,주안동,1614,28177,,,
월드스테이트(112~123),2008,24500,2016,8,3,59.996,1,주안동,1614,28177,,,
인천용현엑슬루타워,2011,29500,2016,8,3,84.771,33,용현동,659,28177,,,
제물포(53-31),1983,17500,2016,8,3,108.9,5,숭의동,53-31,28177,,,
하나2차,2000,17300,2016,8,3,59.834,6,학익동,682-1,28177,,,
하나2차,2000,17300,2016,8,3,59.834,6,학익동,682-1,28177,,,
현광1차,2000,21000,2016,8,3,84.645,9,학익동,711-3,28177,,,
현광2차,2002,19500,2016,8,3,84.49,4,학익동,686-12,28177,,,
금호어울림4차,2010,27800,2016,8,4,84.8473,13,용현동,653,28177,,,
남광로얄,1980,18500,2016,8,4,89.03,5,주안동,1443,28177,,,
남광로얄,1980,18500,2016,8,4,89.03,5,주안동,1443,28177,,,
보미리즌빌,2011,14000,2016,8,4,84.98,12,주안동,929-16,28177,,,
주안현대홈타운,2002,21000,2016,8,4,66.708,11,주안동,13-1,28177,,,
풍림아이원,2007,32000,2016,8,4,84.928,24,학익동,721,28177,,,
풍림아이원,2007,29750,2016,8,4,84.9357,5,학익동,721,28177,,,
현광2차,2002,20300,2016,8,4,84.49,8,학익동,686-12,28177,,,
대호,1971,8000,2016,8,5,61.38,3,숭의동,170-12,28177,,,
신동아2,1989,12300,2016,8,5,41.96,11,학익동,125-1,28177,,,
영남,1989,10050,2016,8,5,46.01,2,학익동,671-2,28177,,,
용현2단지금호타운,1999,22000,2016,8,5,84.533,2,용현동,647,28177,,,
용현대우,2001,23000,2016,8,5,75.426,3,용현동,573-2,28177,,,
주안현대홈타운,2002,24300,2016,8,5,78.784,11,주안동,13-1,28177,,,
진도로르빌,2005,23900,2016,8,5,82.271,11,주안동,24-24,28177,,,
대동1,1988,10700,2016,8,6,49.96,3,학익동,684-4,28177,,,
동아풍림,1999,25300,2016,8,6,84.36,14,학익동,719,28177,,,
부성로얄,1987,9500,2016,8,6,45.18,2,용현동,615-2,28177,,,
부성로얄,1987,9500,2016,8,6,45.18,2,용현동,615-2,28177,,,
성지,1991,28300,2016,8,6,84.945,12,관교동,13-9,28177,,,
신동아3,1990,20000,2016,8,6,73.28,14,학익동,48-14,28177,,,
신동아4,1990,25100,2016,8,6,127.02,11,학익동,48-2,28177,,,
쌍용주안,1984,27500,2016,8,6,128.22,9,주안동,1250,28177,,,
연흥,1985,12400,2016,8,6,52.38,2,주안동,1491-3,28177,,,
영남,1989,11000,2016,8,6,51.12,3,학익동,671-2,28177,,,
영남,1989,9500,2016,8,6,54.27,6,학익동,671-2,28177,,,
용현동아,1990,16800,2016,8,6,84.56,2,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,27700,2016,8,6,59.996,16,주안동,1614,28177,,,
유원용현,1989,17400,2016,8,6,77.951,12,용현동,557-1,28177,,,
유원용현,1989,18700,2016,8,6,84.92,8,용현동,557-1,28177,,,
주안애캐슬(51-3),2008,16400,2016,8,6,75.21,4,주안동,51-3,28177,,,
청운,1985,10700,2016,8,6,52.51,2,학익동,74-2,28177,,,
한양1차,1990,19100,2016,8,6,84.6,4,용현동,627-78,28177,,,
한양1차,1990,14690,2016,8,6,57.51,1,용현동,627-78,28177,,,
현광(32-1),1995,15900,2016,8,6,59.985,3,주안동,32-1,28177,,,
호산1,1996,11500,2016,8,6,59.3,2,학익동,692-1,28177,,,
도화동신동아파밀리에,2012,24900,2016,8,7,84.962,10,도화동,982,28177,,,
서해,1994,19000,2016,8,7,84.93,6,용현동,611-4,28177,,,
광명(4차),1984,12700,2016,8,8,69.3,5,주안동,26-5,28177,,,
대동1,1988,8500,2016,8,8,42.72,1,학익동,684-4,28177,,,
