단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1989,14000,2008,10,1,54.87,1,용현동,610-113,28177,,,
동아,1989,13000,2008,10,1,54.87,4,용현동,610-113,28177,,,
용현2단지금호타운,1999,28500,2008,10,1,84.533,15,용현동,647,28177,,,
주안두산,1998,18000,2008,10,1,84.98,15,주안동,892-1,28177,,,
진흥,1995,19500,2008,10,1,59.97,18,주안동,1606,28177,,,
금호타운,1991,24000,2008,10,2,84.29,9,용현동,627-40,28177,,,
로얄맨션,1978,13000,2008,10,2,88.3,4,주안동,882-1,28177,,,
부성로얄,1987,12150,2008,10,2,52.65,1,용현동,615-2,28177,,,
신동아1,1988,14250,2008,10,2,49.03,8,학익동,125-1,28177,,,
용현동아,1990,17700,2008,10,2,84.56,4,용현동,572-3,28177,,,
유원용현,1989,20000,2008,10,2,77.951,10,용현동,557-1,28177,,,
한신휴플러스,2006,24600,2008,10,2,84.83,4,주안동,1607,28177,,,
부성로얄,1987,9500,2008,10,3,45.18,6,용현동,615-2,28177,,,
신동아3,1990,20400,2008,10,3,73.28,12,학익동,48-14,28177,,,
유원용현,1989,19200,2008,10,3,74.72,4,용현동,557-1,28177,,,
금호타운,1991,20000,2008,10,4,72.23,2,용현동,627-40,28177,,,
영남,1989,10420,2008,10,4,46.01,1,학익동,671-2,28177,,,
용현동아,1990,17500,2008,10,4,84.56,2,용현동,572-3,28177,,,
유원용현,1989,16200,2008,10,4,58.5,11,용현동,557-1,28177,,,
쌍용,1991,23200,2008,10,5,84.95,2,관교동,13-7,28177,,,
부성로얄,1987,13900,2008,10,6,52.65,2,용현동,615-2,28177,,,
신비마을,1994,11500,2008,10,6,49.35,1,주안동,1600,28177,,,
솔뫼,2005,12000,2008,10,7,84.61,4,용현동,158-5,28177,,,
우성,1996,17000,2008,10,7,59.49,7,용현동,615-7,28177,,,
제물포(42-1),1978,10700,2008,10,7,56.19,4,숭의동,42-1,28177,,,
현광(32-1),1995,15700,2008,10,8,63.225,8,주안동,32-1,28177,,,
광명8,1988,12000,2008,10,9,44.19,4,주안동,1487-7,28177,,,
서원,1990,13000,2008,10,9,55.866,3,학익동,산36-10,28177,,,
"광명(13-2,13-37)",1982,17900,2008,10,10,68,4,주안동,13-2,28177,,,
광성,1984,15700,2008,10,10,66.6,5,주안동,1466-3,28177,,,
동아,1992,21400,2008,10,10,84.95,8,도화동,601-1,28177,,,
진흥,1995,25000,2008,10,10,84.645,10,주안동,1606,28177,,,
"국영(가,나동)",1984,14200,2008,10,11,69.15,4,주안동,517-8,28177,,,
신동아2,1989,10500,2008,10,11,41.96,2,학익동,125-1,28177,,,
신동아6,1992,24000,2008,10,11,84.91,12,학익동,41-3,28177,,,
태평,1989,10450,2008,10,12,42.21,4,주안동,1286,28177,,,
극동,1997,18850,2008,10,13,84.835,1,숭의동,84-1,28177,,,
대산고운누리,2005,20000,2008,10,13,84.8241,12,주안동,15-38,28177,,,
용현2단지금호타운,1999,28000,2008,10,13,84.533,1,용현동,647,28177,,,
장미1,1984,19000,2008,10,13,66.75,4,학익동,413-1,28177,,,
장미1,1984,19000,2008,10,13,66.75,4,학익동,413-1,28177,,,
한빛아파트1동2동,2002,9500,2008,10,13,46.84,4,숭의동,340-5,28177,,,
신동아2,1989,11600,2008,10,14,41.96,3,학익동,125-1,28177,,,
신동아5,1993,16080,2008,10,14,57.23,3,학익동,48-1,28177,,,
신태양3차,1983,7650,2008,10,14,50.91,1,도화동,132-1,28177,,,
광명(20-4),1986,7000,2008,10,15,40.65,5,주안동,20-4,28177,,,
삼덕진주5,1984,18000,2008,10,15,87.84,1,도화동,108-5,28177,,,
풍림아이원,2007,21000,2008,10,15,59.944,4,학익동,721,28177,,,
현대,1985,30500,2008,10,15,112.98,4,주안동,80,28177,,,
월드스테이트(201~205),2008,34500,2008,10,16,84.975,4,주안동,1614,28177,,,
이화,1986,12500,2008,10,16,43.38,1,도화동,119-7,28177,,,
주안태화2차,1993,16000,2008,10,16,84.95,5,주안동,26-8,28177,,,
동부(관교동부),1991,25000,2008,10,17,84.8765,12,관교동,13-11,28177,,,
동아(관교동아),1990,30700,2008,10,17,131.54,10,관교동,13-3,28177,,,
동아풍림,1999,20300,2008,10,17,59.75,7,학익동,719,28177,,,
현대,1985,20400,2008,10,17,84.33,13,주안동,80,28177,,,
삼익,1979,15900,2008,10,18,79.45,1,용현동,565-95,28177,,,
신창미션힐,2004,31000,2008,10,18,84.6488,8,용현동,627-534,28177,,,
웅빈(975-5),2002,13800,2008,10,18,46.12,6,주안동,975-5,28177,,,
세명102동,2002,16200,2008,10,19,81.78,2,도화동,372-14,28177,,,
영남,1989,9800,2008,10,19,46.01,1,학익동,671-2,28177,,,
삼환2(삼환관교2단지),1991,22900,2008,10,20,84.9,3,관교동,13-10,28177,,,
신비마을,1994,12000,2008,10,20,49.35,6,관교동,508,28177,,,
세중(395-7),2002,8000,2008,10,21,58.02,4,주안동,395-7,28177,,,
연흥(9-3),1984,12500,2008,10,21,61.77,1,주안동,9-3,28177,,,
"월드스테이트(101~111,124~132)",2008,21000,2008,10,21,59.996,18,주안동,1614,28177,,,
신동아3,1990,22800,2008,10,22,84.91,11,학익동,48-14,28177,,,
신동아8,1997,18100,2008,10,22,59.4,13,학익동,50,28177,,,
한화꿈에그린,2007,25000,2008,10,23,84.3677,8,숭의동,86-1,28177,,,
나산,1996,18000,2008,10,24,84.93,11,도화동,601-2,28177,,,
월드스테이트(112~123),2008,32300,2008,10,24,84.975,2,주안동,1614,28177,,,
월드스테이트(112~123),2008,35000,2008,10,24,84.975,15,주안동,1614,28177,,,
제물포(42-1),1978,10350,2008,10,24,56.19,3,숭의동,42-1,28177,,,
용현대우,2001,21000,2008,10,25,84.99,5,용현동,573-2,28177,,,
진흥,1995,26600,2008,10,25,84.645,11,주안동,1606,28177,,,
경민,1984,15000,2008,10,27,60.72,2,주안동,1490-3,28177,,,
동아,1989,10500,2008,10,27,48.93,5,용현동,610-113,28177,,,
용현2단지금호타운,1999,19250,2008,10,27,59.94,10,용현동,647,28177,,,
원일,1980,13000,2008,10,27,94.89,1,도화동,444-18,28177,,,
신로얄,1981,10800,2008,10,28,40.896,5,주안동,1441,28177,,,
신비마을,1994,12000,2008,10,28,49.35,7,주안동,1600,28177,,,
용현동아,1990,19800,2008,10,28,84.56,3,용현동,572-3,28177,,,
월드스테이트(112~123),2008,27000,2008,10,28,84.975,13,주안동,1614,28177,,,
월드스테이트(201~205),2008,29500,2008,10,28,84.975,5,주안동,1614,28177,,,
포근네스트빌,2003,13000,2008,10,28,77.9,8,숭의동,297-3,28177,,,
한국,1996,20000,2008,10,28,84.616,4,용현동,627-47,28177,,,
쌍용주안,1984,17500,2008,10,29,71.43,8,주안동,1250,28177,,,
풍림,1991,35000,2008,10,29,141.2,1,관교동,13-8,28177,,,
도화한승미메이드,2006,16000,2008,10,30,67.705,14,도화동,431-3,28177,,,
솔뫼,2005,12500,2008,10,30,84.61,2,용현동,158-5,28177,,,
월드스테이트(112~123),2008,34400,2008,10,30,84.975,14,주안동,1614,28177,,,
월드스테이트(112~123),2008,21000,2008,10,30,59.996,16,주안동,1614,28177,,,
월드스테이트(112~123),2008,21200,2008,10,30,59.996,5,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,10,30,59.996,15,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,10,30,59.996,15,주안동,1614,28177,,,
월드스테이트(112~123),2008,20500,2008,10,30,59.996,10,주안동,1614,28177,,,
월드스테이트(112~123),2008,27500,2008,10,30,84.975,10,주안동,1614,28177,,,
