단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원,1987,7300,2006,1,2,47.07,2,도화동,557-1,28177,,,
삼환1(관교삼환나우빌),1992,29000,2006,1,2,156.27,14,관교동,13-6,28177,,,
한국공영,1980,6100,2006,1,3,46.45,5,학익동,38,28177,,,
성지,1991,15100,2006,1,4,84.945,14,관교동,13-9,28177,,,
태산,1998,10300,2006,1,4,59.0966,20,학익동,703-2,28177,,,
진흥,1995,16900,2006,1,6,84.645,15,주안동,1606,28177,,,
동아풍림,1999,32800,2006,1,8,144.65,15,학익동,719,28177,,,
동부(관교동부),1991,15400,2006,1,9,84.8765,12,관교동,13-11,28177,,,
동아(관교동아),1990,21200,2006,1,9,131.54,3,관교동,13-3,28177,,,
성지,1991,16000,2006,1,9,84.945,11,관교동,13-9,28177,,,
신동아7,1994,22300,2006,1,9,127.06,6,학익동,645,28177,,,
동아,1989,7400,2006,1,10,48.93,1,용현동,610-113,28177,,,
신비마을,1994,9300,2006,1,10,59.96,4,주안동,1600,28177,,,
우정,1982,7970,2006,1,10,55.215,3,주안동,18-141,28177,,,
삼환1(관교삼환나우빌),1992,29300,2006,1,11,156.27,15,관교동,13-6,28177,,,
청운,1983,4650,2006,1,11,53.64,5,주안동,1466-13,28177,,,
신동아5,1993,14400,2006,1,12,73.28,9,학익동,48-1,28177,,,
용현2단지금호타운,1999,15000,2006,1,12,71.25,19,용현동,647,28177,,,
삼환2(삼환관교2단지),1991,19400,2006,1,13,84.9,9,관교동,13-10,28177,,,
신동아8,1997,10700,2006,1,13,59.4,9,학익동,50,28177,,,
삼환1(관교삼환나우빌),1992,27500,2006,1,14,132.98,15,관교동,13-6,28177,,,
신동아4,1990,9600,2006,1,14,57.23,7,학익동,48-2,28177,,,
우정,1982,7000,2006,1,14,48.515,1,주안동,18-141,28177,,,
진흥,1995,16600,2006,1,14,84.645,6,주안동,1606,28177,,,
영남,1989,6300,2006,1,16,54.27,6,학익동,671-2,28177,,,
한양1차,1990,9900,2006,1,16,67.83,2,용현동,627-78,28177,,,
가람,1988,4500,2006,1,17,39.93,5,주안동,33-1,28177,,,
동아(관교동아),1990,20750,2006,1,17,108.03,7,관교동,13-3,28177,,,
동원,1987,7000,2006,1,17,47.07,2,도화동,557-1,28177,,,
성지,1991,17200,2006,1,17,84.945,10,관교동,13-9,28177,,,
신동아6,1992,13600,2006,1,17,73.28,13,학익동,41-3,28177,,,
신동아7,1994,9150,2006,1,17,59.4,1,학익동,645,28177,,,
진흥,1995,24950,2006,1,17,122.24,15,주안동,1606,28177,,,
태산,1998,10000,2006,1,17,59.0966,13,학익동,703-2,28177,,,
동아풍림,1999,13300,2006,1,18,59.75,5,학익동,719,28177,,,
신동아5,1993,16400,2006,1,18,84.91,13,학익동,48-1,28177,,,
신동아6,1992,14000,2006,1,18,73.28,13,학익동,41-3,28177,,,
금호타운,1991,10500,2006,1,19,72.23,2,용현동,627-40,28177,,,
백영쑥골마을(534-20),2002,8000,2006,1,19,59.605,2,도화동,534-20,28177,,,
부성로얄,1987,4000,2006,1,19,45.18,6,용현동,615-2,28177,,,
장미1,1984,17100,2006,1,19,90.78,2,학익동,413-1,28177,,,
진흥,1995,11950,2006,1,19,59.97,4,주안동,1606,28177,,,
한양1차,1990,12750,2006,1,19,84.6,4,용현동,627-78,28177,,,
현광2차,2002,14850,2006,1,19,84.49,18,학익동,686-12,28177,,,
신동아8,1997,17740,2006,1,20,84.96,11,학익동,50,28177,,,
신비마을,1994,6500,2006,1,20,49.35,7,관교동,508,28177,,,
장미1,1984,16100,2006,1,20,90.78,1,학익동,413-1,28177,,,
장미1,1984,14300,2006,1,20,77.43,3,학익동,413-1,28177,,,
한국,1996,9400,2006,1,20,59.34,1,용현동,627-47,28177,,,
신동아1,1988,10500,2006,1,21,64.27,9,학익동,125-1,28177,,,
신동아1,1988,8800,2006,1,21,56.25,12,학익동,125-1,28177,,,
신창미션힐,2004,14350,2006,1,21,59.851,4,용현동,627-534,28177,,,
장미1,1984,12450,2006,1,21,66.75,4,학익동,413-1,28177,,,
신창미션힐,2004,22500,2006,1,22,84.6488,23,용현동,627-534,28177,,,
연흥,1985,6900,2006,1,22,61.96,1,주안동,1491-3,28177,,,
금호타운,1991,12600,2006,1,23,84.29,15,용현동,627-40,28177,,,
삼환2(삼환관교2단지),1991,18400,2006,1,23,84.9,8,관교동,13-10,28177,,,
서원,1990,6420,2006,1,23,55.866,1,학익동,산36-10,28177,,,
신동아5,1993,22800,2006,1,23,127.02,13,학익동,48-1,28177,,,
신창미션힐,2004,15000,2006,1,23,59.851,20,용현동,627-534,28177,,,
태산,1998,10200,2006,1,23,59.0966,16,학익동,703-2,28177,,,
가람,1988,5930,2006,1,24,45.03,3,주안동,33-1,28177,,,
신동아3,1990,13500,2006,1,24,73.28,5,학익동,48-14,28177,,,
한양1차,1990,12800,2006,1,24,84.6,10,용현동,627-78,28177,,,
한양2차,1992,7900,2006,1,24,67.59,16,용현동,627-105,28177,,,
동아(관교동아),1990,33200,2006,1,25,162.63,13,관교동,13-3,28177,,,
신동아2,1989,7450,2006,1,25,49.03,4,학익동,125-1,28177,,,
용현2단지금호타운,1999,21900,2006,1,25,105.44,18,용현동,647,28177,,,
한국,1996,10200,2006,1,25,59.34,19,용현동,627-47,28177,,,
현광1차,2000,21300,2006,1,25,122.265,3,학익동,711-3,28177,,,
신동아4,1990,6300,2006,1,26,43.82,2,학익동,48-2,28177,,,
신동아8,1997,11000,2006,1,26,59.4,9,학익동,50,28177,,,
현광1차,2000,14200,2006,1,26,84.645,15,학익동,711-3,28177,,,
현광1차,2000,14450,2006,1,26,84.645,10,학익동,711-3,28177,,,
광명8,1988,6700,2006,1,27,48.6,5,주안동,1487-7,28177,,,
금호타운,1991,12950,2006,1,27,84.29,4,용현동,627-40,28177,,,
동아풍림,1999,20000,2006,1,27,84.36,14,학익동,719,28177,,,
신동아1,1988,7100,2006,1,27,49.03,9,학익동,125-1,28177,,,
신동아4,1990,15400,2006,1,27,84.91,5,학익동,48-2,28177,,,
신라(757-1),1984,6400,2006,1,27,57.84,2,주안동,757-1,28177,,,
신로얄,1981,7800,2006,1,27,54.882,4,주안동,1441,28177,,,
신비마을,1994,7800,2006,1,27,49.35,4,주안동,1600,28177,,,
주안아파트,1986,6900,2006,1,27,44.415,2,주안동,1210-3,28177,,,
동아,1989,7450,2006,1,31,48.93,2,용현동,610-113,28177,,,
성광,1984,5000,2006,1,31,69.48,2,용현동,52-4,28177,,,
쌍용주안,1984,12000,2006,1,31,83.37,7,주안동,1250,28177,,,
용현2단지금호타운,1999,18200,2006,1,31,84.533,9,용현동,647,28177,,,
유원용현,1989,8400,2006,1,31,58.5,6,용현동,557-1,28177,,,
