단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,33000,2019,11,1,84.6255,6,주안동,1621,28177,,,
금호타운2차,1991,22000,2019,11,1,84.29,10,용현동,627-40,28177,,,
대호,1971,11000,2019,11,1,82.61,2,숭의동,170-12,28177,,,
동아,1989,9300,2019,11,1,47.28,5,용현동,610-113,28177,,,
드림시티,2015,12300,2019,11,1,31.86,11,주안동,29-1,28177,,,
승미,2002,7500,2019,11,1,32.98,2,주안동,881-3,28177,,,
용현금호타운2단지1차,1999,27800,2019,11,1,84.533,19,용현동,647,28177,,,
우진,1980,8600,2019,11,1,55.6,5,주안동,1344-1,28177,,,
월드스테이트(201~205),2008,37000,2019,11,1,84.975,7,주안동,1614,28177,,,
유원용현,1989,18500,2019,11,1,74.72,9,용현동,557-1,28177,,,
인천 SK Sky VIEW,2016,42000,2019,11,1,84.9974,21,용현동,664,28177,,,
인천 SK Sky VIEW,2016,40750,2019,11,1,84.9974,8,용현동,664,28177,,,
진흥,1995,22800,2019,11,1,59.97,15,주안동,1606,28177,,,
BS리치뷰,2017,21000,2019,11,2,59.98,3,숭의동,170-59,28177,,,
광명(20-4),1986,13000,2019,11,2,49.77,2,주안동,20-4,28177,,,
대림,1990,22500,2019,11,2,84.92,12,용현동,627-79,28177,,,
신동아7,1994,26300,2019,11,2,127.06,2,학익동,645,28177,,,
용현2단지금호타운,1999,25300,2019,11,2,84.533,4,용현동,647,28177,,,
용현금호타운2단지1차,1999,29000,2019,11,2,105.44,7,용현동,647,28177,,,
우진,1980,9000,2019,11,2,55.6,5,주안동,1344-1,28177,,,
"월드스테이트(101~111,124~132)",2008,31500,2019,11,2,59.996,12,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,31600,2019,11,2,59.996,21,주안동,1614,28177,,,
월드스테이트(112~123),2008,30800,2019,11,2,59.996,13,주안동,1614,28177,,,
월드스테이트(201~205),2008,42300,2019,11,2,126.919,15,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,42500,2019,11,2,84.9974,20,용현동,664,28177,,,
인천 SK Sky VIEW,2016,43200,2019,11,2,84.9974,27,용현동,664,28177,,,
인천 SK Sky VIEW,2016,43700,2019,11,2,84.9974,21,용현동,664,28177,,,
인천 SK Sky VIEW,2016,48500,2019,11,2,100.3095,19,용현동,664,28177,,,
인천용현엑슬루타워,2011,35300,2019,11,2,134.3651,16,용현동,659,28177,,,
광명(4차),1984,11800,2019,11,3,64.62,4,주안동,26-5,28177,,,
인천 SK Sky VIEW,2016,42500,2019,11,3,84.9974,27,용현동,664,28177,,,
현대,1985,20500,2019,11,3,62.1,13,주안동,80,28177,,,
금호타운,1991,25400,2019,11,4,121.51,6,용현동,627-40,28177,,,
동아(관교동아),1990,34000,2019,11,4,131.54,13,관교동,13-3,28177,,,
드림시티,2015,8100,2019,11,4,15.6,15,주안동,29-1,28177,,,
신동아2,1989,17200,2019,11,4,56.25,14,학익동,125-1,28177,,,
신안래미안,2015,11000,2019,11,4,47.521,9,숭의동,129-30,28177,,,
신태양2차,1982,10200,2019,11,4,44.27,2,도화동,137-2,28177,,,
우진3차,2003,13100,2019,11,4,82.29,7,숭의동,309-23,28177,,,
인천 SK Sky VIEW,2016,40800,2019,11,4,84.9974,3,용현동,664,28177,,,
