단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,8500,2008,2,1,44.19,6,주안동,1487-7,28177,,,
동아,1992,18500,2008,2,1,84.95,16,도화동,601-1,28177,,,
성락,1981,13300,2008,2,1,44.71,3,도화동,109-1,28177,,,
세명102동,2002,16200,2008,2,1,81.78,2,도화동,372-14,28177,,,
신창미션힐,2004,21000,2008,2,1,59.851,14,용현동,627-534,28177,,,
쌍용,1991,20000,2008,2,1,84.95,4,관교동,13-7,28177,,,
우정,1982,12500,2008,2,1,55.215,3,주안동,18-141,28177,,,
윤성,1989,8000,2008,2,1,44.81,2,주안동,1210-2,28177,,,
부성로얄,1987,7950,2008,2,2,45.18,3,용현동,615-2,28177,,,
신동아1,1988,9000,2008,2,2,41.96,8,학익동,125-1,28177,,,
신비마을,1994,10250,2008,2,2,49.35,5,관교동,508,28177,,,
진흥,1995,15150,2008,2,3,59.97,1,주안동,1606,28177,,,
원흥아파트,1996,15250,2008,2,5,59.77,3,학익동,702-2,28177,,,
부성로얄,1987,10380,2008,2,9,52.65,2,용현동,615-2,28177,,,
삼환2(삼환관교2단지),1991,24500,2008,2,9,84.9,11,관교동,13-10,28177,,,
태화,1984,13500,2008,2,9,64.855,1,도화동,105-1,28177,,,
신라(757-1),1984,12500,2008,2,10,56.01,4,주안동,757-1,28177,,,
우정,1982,9000,2008,2,10,48.515,1,주안동,18-141,28177,,,
봉림쑥골마을(534-13),2002,8400,2008,2,11,56.325,5,도화동,534-13,28177,,,
삼덕,1982,12100,2008,2,11,57.949,3,주안동,22-34,28177,,,
신동아1,1988,9000,2008,2,11,41.96,7,학익동,125-1,28177,,,
신창미션힐,2004,20500,2008,2,11,59.851,11,용현동,627-534,28177,,,
영남,1989,9250,2008,2,11,46.01,4,학익동,671-2,28177,,,
하나아파트,1997,4400,2008,2,11,26.395,13,학익동,681-6,28177,,,
가람,1988,8000,2008,2,12,39.93,2,주안동,33-1,28177,,,
경신,1990,9600,2008,2,12,55.86,4,주안동,867-8,28177,,,
동아,1989,11800,2008,2,12,48.93,4,용현동,610-113,28177,,,
동아(관교동아),1990,29500,2008,2,12,162.63,1,관교동,13-3,28177,,,
신동아4,1990,8500,2008,2,12,43.82,4,학익동,48-2,28177,,,
쌍용,1991,21700,2008,2,12,84.95,7,관교동,13-7,28177,,,
우정,1982,12000,2008,2,12,55.215,1,주안동,18-141,28177,,,
광명8,1988,10150,2008,2,13,48.6,3,주안동,1487-7,28177,,,
동아(관교동아),1990,34500,2008,2,13,131.54,11,관교동,13-3,28177,,,
서해,1994,13000,2008,2,13,59.95,12,용현동,611-4,28177,,,
신동아8,1997,14700,2008,2,13,59.4,5,학익동,50,28177,,,
광명(20-4),1986,9600,2008,2,14,49.77,5,주안동,20-4,28177,,,
광해리드빌(102동),2002,13700,2008,2,14,59.954,4,주안동,966-3,28177,,,
동부(관교동부),1991,20400,2008,2,14,84.8765,4,관교동,13-11,28177,,,
봉림쑥골마을(534-24),2002,10200,2008,2,14,56.325,4,도화동,534-24,28177,,,
신동아1,1988,13500,2008,2,14,56.25,5,학익동,125-1,28177,,,
쌍용,1991,21500,2008,2,14,84.95,5,관교동,13-7,28177,,,
진흥,1995,16600,2008,2,14,59.97,2,주안동,1606,28177,,,
진흥,1995,17600,2008,2,14,59.97,10,주안동,1606,28177,,,
