단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,30500,2015,12,1,84.9539,4,주안동,1621,28177,,,
대동1,1988,8800,2015,12,1,49.96,4,학익동,684-4,28177,,,
삼라마이다스,2005,21000,2015,12,1,103.04,13,도화동,434-2,28177,,,
삼환1(관교삼환나우빌),1992,31500,2015,12,1,132.99,3,관교동,13-6,28177,,,
용현2단지금호타운,1999,27500,2015,12,1,105.44,13,용현동,647,28177,,,
풍림아이원,2007,20400,2015,12,1,84.9767,19,학익동,721,28177,,,
현광(32-1),1995,15300,2015,12,1,63.225,10,주안동,32-1,28177,,,
현대,1985,29000,2015,12,1,112.98,5,주안동,80,28177,,,
호산,1996,13400,2015,12,1,59.5,9,문학동,376-1,28177,,,
광명8,1988,8300,2015,12,2,44.19,6,주안동,1487-7,28177,,,
금호타운,1991,20400,2015,12,2,72.23,8,용현동,627-40,28177,,,
대림,1990,20500,2015,12,2,84.92,1,용현동,627-79,28177,,,
대림,1990,17900,2015,12,2,84.92,1,용현동,627-79,28177,,,
대진,1989,6700,2015,12,2,39.78,6,용현동,574-3,28177,,,
동아,1989,12500,2015,12,2,54.87,2,용현동,610-113,28177,,,
동아풍림,1999,32000,2015,12,2,167.26,13,학익동,719,28177,,,
"월드스테이트(101~111,124~132)",2008,38500,2015,12,2,126.919,9,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28500,2015,12,2,59.996,7,주안동,1614,28177,,,
장미1,1984,20000,2015,12,2,90.78,1,학익동,413-1,28177,,,
풍림아이원,2007,31300,2015,12,2,84.9357,16,학익동,721,28177,,,
한국,1996,17200,2015,12,2,59.34,10,용현동,627-47,28177,,,
풍림아이원,2007,28400,2015,12,3,84.9357,1,학익동,721,28177,,,
금호어울림3차,2010,26900,2015,12,4,84.8473,5,용현동,652,28177,,,
금호타운,1991,21300,2015,12,4,72.23,11,용현동,627-40,28177,,,
금호타운,1991,24000,2015,12,4,147.01,7,용현동,627-40,28177,,,
두진,1983,10000,2015,12,4,57.49,3,주안동,656-33,28177,,,
신동아1,1988,14450,2015,12,4,49.03,2,학익동,125-1,28177,,,
엑슬루타워,2010,39000,2015,12,4,107.507,47,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,39000,2015,12,4,126.919,15,주안동,1614,28177,,,
월드스테이트(112~123),2008,35300,2015,12,4,84.975,20,주안동,1614,28177,,,
동인,1978,9850,2015,12,5,48.51,2,주안동,31-1,28177,,,
삼환1(관교삼환나우빌),1992,30000,2015,12,5,132.98,16,관교동,13-6,28177,,,
소망,1985,11000,2015,12,5,54.42,5,학익동,75-6,28177,,,
신비마을,1994,14000,2015,12,5,59.96,5,주안동,1600,28177,,,
씨티프라임,2010,20000,2015,12,5,77.12,7,주안동,961-5,28177,,,
연흥(23-20),1983,11000,2015,12,5,54,2,주안동,23-20,28177,,,
우성,1996,15600,2015,12,5,59.49,11,용현동,615-7,28177,,,
윤성,1993,15250,2015,12,5,59.86,14,용현동,627-457,28177,,,
풍림아이원,2007,32000,2015,12,5,84.9357,7,학익동,721,28177,,,
신동아7,1994,24500,2015,12,6,127.06,6,학익동,645,28177,,,
엑슬루타워,2010,26000,2015,12,6,59.79,38,학익동,732-3,28177,,,
한신휴플러스,2006,26000,2015,12,6,84.83,7,주안동,1607,28177,,,
