단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1990,25000,2007,9,1,128.215,2,용현동,627-79,28177,,,
동아풍림,1999,35000,2007,9,1,123.51,9,학익동,719,28177,,,
동아풍림,1999,35700,2007,9,1,123.51,12,학익동,719,28177,,,
동오,1989,7600,2007,9,1,41.74,5,도화동,574-3,28177,,,
삼익,1979,12000,2007,9,1,78.32,9,용현동,565-95,28177,,,
신동아4,1990,7700,2007,9,1,43.82,4,학익동,48-2,28177,,,
신동아5,1993,12000,2007,9,1,57.23,8,학익동,48-1,28177,,,
신동아7,1994,19000,2007,9,1,84.95,3,학익동,645,28177,,,
신동아8,1997,13500,2007,9,1,59.4,11,학익동,50,28177,,,
신라(757-1),1984,12500,2007,9,1,57.84,2,주안동,757-1,28177,,,
신비마을,1994,8950,2007,9,1,49.35,7,관교동,508,28177,,,
신비마을,1994,8450,2007,9,1,49.35,3,주안동,1600,28177,,,
영남,1989,9800,2007,9,1,51.12,4,학익동,671-2,28177,,,
진흥,1995,15700,2007,9,1,59.97,4,주안동,1606,28177,,,
진흥,1995,20500,2007,9,1,84.645,6,주안동,1606,28177,,,
진흥,1995,15400,2007,9,1,59.97,12,주안동,1606,28177,,,
진흥,1995,19900,2007,9,1,84.645,11,주안동,1606,28177,,,
진흥,1995,15700,2007,9,1,59.97,4,주안동,1606,28177,,,
진흥,1995,20500,2007,9,1,84.645,6,주안동,1606,28177,,,
태산,1998,12500,2007,9,1,59.0966,4,학익동,703-2,28177,,,
현광1차,2000,19000,2007,9,1,84.645,11,학익동,711-3,28177,,,
동아(관교동아),1990,35000,2007,9,2,131.54,7,관교동,13-3,28177,,,
동아풍림,1999,16250,2007,9,2,59.75,3,학익동,719,28177,,,
백영쑥골마을(534-28),2002,7730,2007,9,2,53.495,4,도화동,534-28,28177,,,
신비마을,1994,9900,2007,9,2,49.35,9,주안동,1600,28177,,,
우정,1982,8570,2007,9,2,48.515,4,주안동,18-141,28177,,,
유원용현,1989,17000,2007,9,2,84.881,15,용현동,557-1,28177,,,
신동아3,1990,14900,2007,9,3,68.91,15,학익동,48-14,28177,,,
용현2단지금호타운,1999,20300,2007,9,3,71.25,13,용현동,647,28177,,,
용현2단지금호타운,1999,16500,2007,9,3,59.94,11,용현동,647,28177,,,
정광,1998,12500,2007,9,3,59.21,20,학익동,707-5,28177,,,
해안성신,1986,7600,2007,9,3,49.2,4,용현동,627-85,28177,,,
현광1차,2000,14000,2007,9,3,58.665,1,학익동,711-3,28177,,,
광성,1984,10800,2007,9,4,67.32,1,주안동,1466-3,28177,,,
동아,1989,11650,2007,9,4,51.9,1,용현동,610-113,28177,,,
동아풍림,1999,16800,2007,9,4,59.75,10,학익동,719,28177,,,
성지,1991,20000,2007,9,4,84.945,1,관교동,13-9,28177,,,
성지,1991,23300,2007,9,4,84.945,12,관교동,13-9,28177,,,
신동아3,1990,12800,2007,9,4,68.91,1,학익동,48-14,28177,,,
신창미션힐,2004,19800,2007,9,4,59.851,7,용현동,627-534,28177,,,
용현2단지금호타운,1999,21000,2007,9,4,84.726,2,용현동,647,28177,,,
주안현대홈타운,2002,15000,2007,9,4,66.708,3,주안동,13-1,28177,,,
태산,1998,12000,2007,9,4,59.0966,19,학익동,703-2,28177,,,
하나아파트,1997,4500,2007,9,4,26.395,5,학익동,681-6,28177,,,
한국,1996,14500,2007,9,4,59.34,14,용현동,627-47,28177,,,
한신휴플러스,2006,9000,2007,9,4,40.8,4,주안동,1607,28177,,,
한신휴플러스,2006,9600,2007,9,4,40.8,5,주안동,1607,28177,,,
동아풍림,1999,23500,2007,9,5,84.36,15,학익동,719,28177,,,
신동아3,1990,8100,2007,9,5,43.82,7,학익동,48-14,28177,,,
신동아4,1990,10700,2007,9,5,57.23,6,학익동,48-2,28177,,,
쌍용주안,1984,11950,2007,9,5,71.44,1,주안동,1250,28177,,,
용현2단지금호타운,1999,38500,2007,9,5,132.09,12,용현동,647,28177,,,
정광,1998,28000,2007,9,5,121.73,10,학익동,707-5,28177,,,
청운,1983,8000,2007,9,5,53.64,5,주안동,1466-13,28177,,,
금호타운,1991,20150,2007,9,6,84.29,3,용현동,627-40,28177,,,
동아풍림,1999,16900,2007,9,6,59.75,7,학익동,719,28177,,,
동인,1978,9800,2007,9,6,48.51,2,주안동,31-1,28177,,,
동진,1990,7000,2007,9,6,54.54,6,학익동,678-3,28177,,,
삼환2(삼환관교2단지),1991,25000,2007,9,6,84.9,12,관교동,13-10,28177,,,
서원,1990,8200,2007,9,6,52.854,5,학익동,산36-10,28177,,,
신동아7,1994,26800,2007,9,6,127.06,12,학익동,645,28177,,,
원흥아파트,1996,12800,2007,9,6,59.77,1,학익동,702-2,28177,,,
유원용현,1989,14700,2007,9,6,74.72,3,용현동,557-1,28177,,,
정광,1998,14500,2007,9,6,59.21,7,학익동,707-5,28177,,,
주안현대홈타운,2002,16500,2007,9,6,66.708,11,주안동,13-1,28177,,,
광명8,1988,6050,2007,9,7,44.19,1,주안동,1487-7,28177,,,
서원,1990,8800,2007,9,7,52.854,3,학익동,산36-10,28177,,,
성락,1981,8200,2007,9,7,42.61,5,도화동,109-1,28177,,,
신동아7,1994,11800,2007,9,7,59.4,1,학익동,645,28177,,,
신동아7,1994,17000,2007,9,7,84.95,1,학익동,645,28177,,,
신비마을,1994,12375,2007,9,7,59.96,10,주안동,1600,28177,,,
주안아파트,1986,9500,2007,9,7,38.295,5,주안동,1210-3,28177,,,
가람,1988,7500,2007,9,8,39.93,5,주안동,33-1,28177,,,
동원,1987,12500,2007,9,8,47.07,4,도화동,557-1,28177,,,
서원,1990,6800,2007,9,8,46.71,6,학익동,산36-10,28177,,,
신동아1,1988,7500,2007,9,8,41.96,5,학익동,125-1,28177,,,
신동아2,1989,7400,2007,9,8,41.96,6,학익동,125-1,28177,,,
신동아3,1990,11200,2007,9,8,57.23,4,학익동,48-14,28177,,,
신동아5,1993,12600,2007,9,8,57.23,13,학익동,48-1,28177,,,
영남,1989,8450,2007,9,8,46.01,3,학익동,671-2,28177,,,
용현2단지금호타운,1999,16400,2007,9,8,59.94,9,용현동,647,28177,,,
지예아트홈(102동),2003,11900,2007,9,8,63.58,3,주안동,75-13,28177,,,
진흥,1995,15100,2007,9,8,59.97,4,주안동,1606,28177,,,
태화,1984,8750,2007,9,8,62.91,3,용현동,47-12,28177,,,
태화,1984,8750,2007,9,8,62.91,3,용현동,47-12,28177,,,
한양1차,1990,18300,2007,9,8,84.6,7,용현동,627-78,28177,,,
현광2차,2002,8500,2007,9,8,42,13,학익동,686-12,28177,,,
동부(관교동부),1991,20950,2007,9,9,84.8765,5,관교동,13-11,28177,,,
신동아4,1990,7500,2007,9,9,43.82,15,학익동,48-2,28177,,,
주안현대홈타운,2002,18300,2007,9,9,78.784,1,주안동,13-1,28177,,,
주안현대홈타운,2002,16000,2007,9,9,66.708,3,주안동,13-1,28177,,,
진흥,1995,21000,2007,9,9,84.645,14,주안동,1606,28177,,,
한신휴플러스,2006,21000,2007,9,9,84.83,9,주안동,1607,28177,,,
광명(4차),1984,13800,2007,9,10,69.3,1,주안동,26-5,28177,,,
대림,1990,20200,2007,9,10,84.92,11,용현동,627-79,28177,,,
동아풍림,1999,39300,2007,9,10,144.65,20,학익동,719,28177,,,
서해,1994,15950,2007,9,10,84.93,4,용현동,611-4,28177,,,
성도아파트(2동),2003,8300,2007,9,10,57.87,2,용현동,88-23,28177,,,
신동아1,1988,7000,2007,9,10,41.96,13,학익동,125-1,28177,,,
신동아3,1990,24700,2007,9,10,127.02,3,학익동,48-14,28177,,,
신비마을,1994,12900,2007,9,10,49.35,3,관교동,508,28177,,,
신비마을,1994,9500,2007,9,10,49.35,1,주안동,1600,28177,,,
쌍용주안,1984,14000,2007,9,10,71.44,6,주안동,1250,28177,,,
영동,1984,9000,2007,9,10,59.13,5,주안동,1503-1,28177,,,
윤성,1993,12900,2007,9,10,72.69,1,용현동,627-457,28177,,,
금호타운,1991,21600,2007,9,11,84.29,8,용현동,627-40,28177,,,
동아,1989,14000,2007,9,11,59.94,1,용현동,610-113,28177,,,
신동아1,1988,7400,2007,9,11,41.96,9,학익동,125-1,28177,,,
신동아3,1990,13400,2007,9,11,73.28,1,학익동,48-14,28177,,,
신동아5,1993,24300,2007,9,11,112.17,11,학익동,48-1,28177,,,
신동아7,1994,19600,2007,9,11,84.95,8,학익동,645,28177,,,
신동아7,1994,19500,2007,9,11,84.95,6,학익동,645,28177,,,
신동아8,1997,18500,2007,9,11,84.96,1,학익동,50,28177,,,
신비마을,1994,8000,2007,9,11,49.35,1,관교동,508,28177,,,
유원용현,1989,17500,2007,9,11,84.92,9,용현동,557-1,28177,,,
한국,1996,14200,2007,9,11,59.34,10,용현동,627-47,28177,,,
한국공영,1980,8400,2007,9,11,46.45,5,학익동,38,28177,,,
한양1차,1990,11500,2007,9,11,57.51,9,용현동,627-78,28177,,,
한화꿈에그린,2007,21900,2007,9,11,84.3677,4,숭의동,86-1,28177,,,
현광1차,2000,13500,2007,9,11,58.665,7,학익동,711-3,28177,,,
동아풍림,1999,17250,2007,9,12,59.75,9,학익동,719,28177,,,
백영쑥골마을(534-14),2002,7300,2007,9,12,44.27,5,도화동,534-14,28177,,,
석암(991-11),1984,9300,2007,9,12,71.22,5,주안동,991-11,28177,,,
신동아1,1988,9600,2007,9,12,49.03,13,학익동,125-1,28177,,,
신동아1,1988,7500,2007,9,12,41.96,10,학익동,125-1,28177,,,
신동아5,1993,12800,2007,9,12,57.23,8,학익동,48-1,28177,,,
아주,1983,8800,2007,9,12,51.75,1,주안동,1493-1,28177,,,
우성,1996,13100,2007,9,12,59.49,15,용현동,615-7,28177,,,
유원용현,1989,15400,2007,9,12,77.951,1,용현동,557-1,28177,,,
정광,1998,14400,2007,9,12,59.21,16,학익동,707-5,28177,,,
하나아파트,1997,18300,2007,9,12,84.9825,9,학익동,681-6,28177,,,
한국공영,1980,8290,2007,9,12,46.45,5,학익동,38,28177,,,
현광1차,2000,13000,2007,9,12,58.665,9,학익동,711-3,28177,,,
가람,1988,7900,2007,9,13,45.03,1,주안동,33-1,28177,,,
동부(관교동부),1991,22000,2007,9,13,84.8765,10,관교동,13-11,28177,,,
동아,1992,15800,2007,9,13,84.95,16,도화동,601-1,28177,,,
동아풍림,1999,38500,2007,9,13,144.65,3,학익동,719,28177,,,
삼덕,1982,11200,2007,9,13,52.707,4,주안동,22-34,28177,,,
새한(181-4),1982,7800,2007,9,13,54.52,5,용현동,181-4,28177,,,
신동아2,1989,10370,2007,9,13,49.03,6,학익동,125-1,28177,,,
신동아2,1989,7500,2007,9,13,41.96,10,학익동,125-1,28177,,,
신동아2,1989,10500,2007,9,13,49.03,10,학익동,125-1,28177,,,
신동아3,1990,15900,2007,9,13,73.28,6,학익동,48-14,28177,,,
신동아3,1990,15000,2007,9,13,73.28,2,학익동,48-14,28177,,,
용현대우,2001,22700,2007,9,13,84.97,20,용현동,573-2,28177,,,
유원용현,1989,12850,2007,9,13,58.5,11,용현동,557-1,28177,,,
진흥,1995,24500,2007,9,13,103.65,6,주안동,1606,28177,,,
진흥,1995,19850,2007,9,13,84.645,6,주안동,1606,28177,,,
동아,1992,14900,2007,9,14,84.95,16,도화동,601-1,28177,,,
주안현대홈타운,2002,24500,2007,9,14,92.751,7,주안동,13-1,28177,,,
한화꿈에그린,2007,19200,2007,9,14,84.3677,1,숭의동,86-1,28177,,,
한화꿈에그린,2007,14800,2007,9,14,59.9701,2,숭의동,86-1,28177,,,
가람,1988,9000,2007,9,15,39.93,3,주안동,33-1,28177,,,
광명8,1988,9500,2007,9,15,48.6,1,주안동,1487-7,28177,,,
극동,1997,15000,2007,9,15,84.835,6,숭의동,84-1,28177,,,
삼덕진주5,1984,15000,2007,9,15,87.84,1,도화동,108-5,28177,,,
수정,1985,9600,2007,9,15,64.76,5,용현동,627-111,28177,,,
신창미션힐,2004,19000,2007,9,15,59.851,18,용현동,627-534,28177,,,
쌍용주안,1984,14000,2007,9,15,71.43,9,주안동,1250,28177,,,
쌍용주안,1984,15800,2007,9,15,83.36,7,주안동,1250,28177,,,
우성,1996,12750,2007,9,15,59.49,13,용현동,615-7,28177,,,
윤성,1989,7500,2007,9,15,44.81,5,주안동,1210-2,28177,,,
주안현대홈타운,2002,27000,2007,9,15,114.96,18,주안동,13-1,28177,,,
진흥,1995,14200,2007,9,15,59.97,15,주안동,1606,28177,,,
진흥,1995,20200,2007,9,15,84.645,15,주안동,1606,28177,,,
광명(20-4),1986,9030,2007,9,16,49.77,1,주안동,20-4,28177,,,
금호타운,1991,17000,2007,9,16,72.23,12,용현동,627-40,28177,,,
신동아3,1990,26000,2007,9,16,127.02,8,학익동,48-14,28177,,,
진흥,1995,20000,2007,9,16,84.645,16,주안동,1606,28177,,,
금호타운,1991,21000,2007,9,17,84.29,9,용현동,627-40,28177,,,
대동2,1988,8500,2007,9,17,43.95,1,학익동,683-2,28177,,,
대동2,1988,8500,2007,9,17,43.95,1,학익동,683-2,28177,,,
동아풍림,1999,35000,2007,9,17,123.51,18,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,24300,2007,9,17,84.9,14,관교동,13-10,28177,,,
새한(181-4),1982,8000,2007,9,17,54.52,1,용현동,181-4,28177,,,
서원,1990,6000,2007,9,17,46.71,5,학익동,산36-10,28177,,,
신동아3,1990,12000,2007,9,17,57.23,11,학익동,48-14,28177,,,
신동아3,1990,16000,2007,9,17,73.28,13,학익동,48-14,28177,,,
용현2단지금호타운,1999,22500,2007,9,17,84.533,2,용현동,647,28177,,,
우정,1982,9200,2007,9,17,55.215,4,주안동,18-141,28177,,,
태산,1998,16900,2007,9,17,84.4115,1,학익동,703-2,28177,,,
태평,1989,6000,2007,9,17,50.79,2,주안동,1286,28177,,,
하나아파트,1997,4500,2007,9,17,26.395,5,학익동,681-6,28177,,,
한화꿈에그린,2007,20000,2007,9,17,84.3677,2,숭의동,86-1,28177,,,
남광로얄,1980,12600,2007,9,18,68.23,5,주안동,1443,28177,,,
대산고운누리,2005,15800,2007,9,18,75.2874,6,주안동,15-38,28177,,,
도화한승미메이드,2006,15000,2007,9,18,67.385,14,도화동,431-3,28177,,,
선정,2001,15000,2007,9,18,84.0244,13,주안동,22-33,28177,,,
신동아4,1990,12500,2007,9,18,57.23,14,학익동,48-2,28177,,,
신동아4,1990,12000,2007,9,18,57.23,10,학익동,48-2,28177,,,
쌍용,1991,21700,2007,9,18,84.95,11,관교동,13-7,28177,,,
쌍용주안,1984,13200,2007,9,18,71.44,1,주안동,1250,28177,,,
원흥아파트,1996,19100,2007,9,18,84.93,20,학익동,702-2,28177,,,
주안현대홈타운,2002,20400,2007,9,18,78.784,5,주안동,13-1,28177,,,
진도로르빌,2005,17500,2007,9,18,82.271,8,주안동,24-24,28177,,,
태평,1989,6300,2007,9,18,42.21,5,주안동,1286,28177,,,
한국공영,1980,9500,2007,9,18,46.45,2,학익동,38,28177,,,
한양1차,1990,12300,2007,9,18,57.51,12,용현동,627-78,28177,,,
해안성신,1986,8000,2007,9,18,49.2,1,용현동,627-85,28177,,,
대동1,1988,10000,2007,9,19,49.96,2,학익동,684-4,28177,,,
서원,1990,6200,2007,9,19,49.98,2,학익동,산36-10,28177,,,
신동아3,1990,14000,2007,9,19,84.91,1,학익동,48-14,28177,,,
신동아5,1993,18500,2007,9,19,84.91,13,학익동,48-1,28177,,,
신동아7,1994,19500,2007,9,19,84.95,5,학익동,645,28177,,,
신동아8,1997,13000,2007,9,19,59.4,2,학익동,50,28177,,,
신동아8,1997,20800,2007,9,19,84.96,7,학익동,50,28177,,,
신비마을,1994,8000,2007,9,19,49.35,6,주안동,1600,28177,,,
용현국민,1984,11000,2007,9,19,61.47,1,용현동,577-2,28177,,,
이화,1986,8300,2007,9,19,39.96,4,도화동,119-7,28177,,,
한양1차,1990,12300,2007,9,19,57.51,11,용현동,627-78,28177,,,
한화꿈에그린,2007,23000,2007,9,19,84.3677,8,숭의동,86-1,28177,,,
현광1차,2000,18800,2007,9,19,84.645,7,학익동,711-3,28177,,,
대림,1990,20000,2007,9,20,84.92,9,용현동,627-79,28177,,,
신동아2,1989,7650,2007,9,20,41.96,5,학익동,125-1,28177,,,
신동아2,1989,7650,2007,9,20,41.96,5,학익동,125-1,28177,,,
신동아3,1990,22300,2007,9,20,112.17,1,학익동,48-14,28177,,,
신동아5,1993,19930,2007,9,20,84.91,14,학익동,48-1,28177,,,
신동아7,1994,17000,2007,9,20,84.95,1,학익동,645,28177,,,
쌍용,1991,25000,2007,9,20,84.95,13,관교동,13-7,28177,,,
연흥,1985,9500,2007,9,20,52.38,1,주안동,1491-3,28177,,,
영남,1989,10000,2007,9,20,54.27,5,학익동,671-2,28177,,,
