단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,29000,2014,3,1,84.9539,7,주안동,1621,28177,,,
대림,1990,18500,2014,3,1,84.92,2,용현동,627-79,28177,,,
동아풍림,1999,28000,2014,3,1,123.51,13,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,21800,2014,3,1,84.9,1,관교동,13-10,28177,,,
신동아2,1989,9000,2014,3,1,41.96,1,학익동,125-1,28177,,,
신동아3,1990,15800,2014,3,1,73.28,1,학익동,48-14,28177,,,
신창미션힐,2004,19300,2014,3,1,59.851,18,용현동,627-534,28177,,,
용현2단지금호타운,1999,28000,2014,3,1,105.44,19,용현동,647,28177,,,
용현동아,1990,15000,2014,3,1,84.56,4,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,23900,2014,3,1,59.996,29,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30300,2014,3,1,84.975,11,주안동,1614,28177,,,
월드스테이트(112~123),2008,24300,2014,3,1,59.996,18,주안동,1614,28177,,,
윤성,1993,13450,2014,3,1,59.86,9,용현동,627-457,28177,,,
정광,1998,15600,2014,3,1,59.21,4,학익동,707-5,28177,,,
현광2차,2002,14000,2014,3,1,59.99,2,학익동,686-12,28177,,,
TS굿모닝,2002,16500,2014,3,2,84.27,17,도화동,108-1,28177,,,
남광로얄,1980,13000,2014,3,2,68.23,1,주안동,1443,28177,,,
연흥,1985,9780,2014,3,2,52.38,5,주안동,1491-3,28177,,,
주안현대홈타운,2002,20000,2014,3,2,66.708,12,주안동,13-1,28177,,,
경신,1990,8000,2014,3,3,55.86,4,주안동,867-8,28177,,,
동아풍림,1999,26300,2014,3,3,123.51,6,학익동,719,28177,,,
삼환2(삼환관교2단지),1991,24000,2014,3,3,84.9,5,관교동,13-10,28177,,,
선우,2003,9500,2014,3,3,59.35,6,용현동,488-5,28177,,,
선우,2003,9500,2014,3,3,59.35,5,용현동,488-5,28177,,,
숭의동아르떼노블,2014,8680,2014,3,3,20.943,15,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,7850,2014,3,3,17.457,10,숭의동,78-9,28177,,,
숭의동아르떼노블,2014,8580,2014,3,3,20.943,10,숭의동,78-9,28177,,,
신동아3,1990,14400,2014,3,3,57.23,16,학익동,48-14,28177,,,
신동아3,1990,14700,2014,3,3,57.23,5,학익동,48-14,28177,,,
신동아3,1990,16900,2014,3,3,68.91,7,학익동,48-14,28177,,,
신동아7,1994,16200,2014,3,3,59.4,9,학익동,645,28177,,,
엑슬루타워,2010,24900,2014,3,3,59.79,19,학익동,732-3,28177,,,
월드스테이트(112~123),2008,30000,2014,3,3,84.975,18,주안동,1614,28177,,,
윤성,1993,16900,2014,3,3,72.69,15,용현동,627-457,28177,,,
풍림아이원,2007,28300,2014,3,3,84.9357,4,학익동,721,28177,,,
풍림아이원,2007,27500,2014,3,3,84.928,4,학익동,721,28177,,,
하나아파트,1997,18000,2014,3,3,84.9825,18,학익동,681-6,28177,,,
한국,1996,13700,2014,3,3,59.34,1,용현동,627-47,28177,,,
한신휴플러스,2006,21000,2014,3,3,84.83,1,주안동,1607,28177,,,
해안성신,1986,7000,2014,3,3,49.2,5,용현동,627-85,28177,,,
현대,1986,12000,2014,3,3,64.58,5,숭의동,129-96,28177,,,
호산1,1996,12450,2014,3,3,59.3,9,학익동,692-1,28177,,,
관교한신휴플러스,2010,20500,2014,3,4,59.9652,2,주안동,1621,28177,,,
광명8,1988,9400,2014,3,4,44.19,4,주안동,1487-7,28177,,,
국일,1994,12000,2014,3,4,59.895,6,문학동,390-4,28177,,,
금동(3동),2003,7600,2014,3,4,45,3,용현동,574-7,28177,,,
대림,1990,24400,2014,3,4,128.215,6,용현동,627-79,28177,,,
대진,1989,9800,2014,3,4,51.93,2,용현동,574-3,28177,,,
동아(관교동아),1990,25500,2014,3,4,131.54,8,관교동,13-3,28177,,,
동아(관교동아),1990,24800,2014,3,4,131.54,14,관교동,13-3,28177,,,
동아(관교동아),1990,22900,2014,3,4,108.03,3,관교동,13-3,28177,,,
삼원,1985,13000,2014,3,4,62.64,3,도화동,136-16,28177,,,
서해삼화아파트,1994,11800,2014,3,4,58.32,4,용현동,646,28177,,,
신동아7,1994,15000,2014,3,4,59.4,7,학익동,645,28177,,,
신동아7,1994,15400,2014,3,4,59.4,5,학익동,645,28177,,,
신태양3차,1983,9400,2014,3,4,50.91,3,도화동,132-1,28177,,,
쌍용,1991,22500,2014,3,4,84.95,9,관교동,13-7,28177,,,
쌍용주안,1984,15500,2014,3,4,71.43,7,주안동,1250,28177,,,
쌍용주안,1984,20000,2014,3,4,94.98,3,주안동,1250,28177,,,
우정,1982,8100,2014,3,4,55.215,5,주안동,18-141,28177,,,
