단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(20-4),1986,7700,2007,8,1,40.65,2,주안동,20-4,28177,,,
동아,1992,14500,2007,8,1,84.95,3,도화동,601-1,28177,,,
동아풍림,1999,23500,2007,8,1,123.51,3,학익동,719,28177,,,
소망,1985,8300,2007,8,1,56.64,2,학익동,75-6,28177,,,
신동아1,1988,8400,2007,8,1,49.03,4,학익동,125-1,28177,,,
신동아4,1990,15500,2007,8,1,73.28,3,학익동,48-2,28177,,,
신비마을,1994,8500,2007,8,1,49.35,4,주안동,1600,28177,,,
원흥아파트,1996,13000,2007,8,1,59.77,1,학익동,702-2,28177,,,
주안현대홈타운,2002,15000,2007,8,1,66.708,10,주안동,13-1,28177,,,
한양1차,1990,11600,2007,8,1,57.51,5,용현동,627-78,28177,,,
현광1차,2000,11800,2007,8,1,58.665,16,학익동,711-3,28177,,,
미도,1984,11750,2007,8,2,66.09,5,주안동,18-2,28177,,,
백영쑥골마을(534-14),2002,7500,2007,8,2,44.27,4,도화동,534-14,28177,,,
성도아파트(2동),2003,8500,2007,8,2,57.54,5,용현동,88-23,28177,,,
신동아5,1993,19000,2007,8,2,84.91,11,학익동,48-1,28177,,,
신비마을,1994,8500,2007,8,2,49.35,6,주안동,1600,28177,,,
신비마을,1994,8500,2007,8,2,49.35,6,주안동,1600,28177,,,
신창미션힐,2004,18550,2007,8,2,59.851,14,용현동,627-534,28177,,,
쌍용주안,1984,16500,2007,8,2,84.12,5,주안동,1250,28177,,,
현대,1985,26000,2007,8,2,112.98,8,주안동,80,28177,,,
신동아8,1997,12800,2007,8,3,59.4,15,학익동,50,28177,,,
신비마을,1994,8000,2007,8,3,49.35,6,관교동,508,28177,,,
신창미션힐,2004,19000,2007,8,3,59.851,6,용현동,627-534,28177,,,
용현2단지금호타운,1999,18900,2007,8,3,84.533,1,용현동,647,28177,,,
윤성,1993,11800,2007,8,3,59.86,8,용현동,627-457,28177,,,
주안아파트,1986,7500,2007,8,3,38.295,3,주안동,1210-3,28177,,,
태화,1984,12900,2007,8,3,64.855,3,도화동,105-1,28177,,,
태화,1984,12900,2007,8,3,64.855,3,도화동,105-1,28177,,,
한신휴플러스,2006,8430,2007,8,3,40.8,4,주안동,1607,28177,,,
가람,1988,5500,2007,8,4,39.93,5,주안동,33-1,28177,,,
동아,1992,14850,2007,8,4,84.95,7,도화동,601-1,28177,,,
신동아2,1989,11000,2007,8,4,56.25,12,학익동,125-1,28177,,,
신비마을,1994,8700,2007,8,4,49.35,4,주안동,1600,28177,,,
용현2단지금호타운,1999,16500,2007,8,4,59.94,15,용현동,647,28177,,,
정광,1998,12780,2007,8,4,59.21,2,학익동,707-5,28177,,,
청운,1985,9400,2007,8,4,57.91,3,학익동,74-2,28177,,,
하나아파트,1997,18100,2007,8,4,84.9825,16,학익동,681-6,28177,,,
대경월드,2003,7800,2007,8,5,59.99,2,주안동,928-21,28177,,,
신태양2차,1982,12500,2007,8,5,44.27,2,도화동,137-2,28177,,,
쌍용주안,1984,18500,2007,8,5,95.13,7,주안동,1250,28177,,,
광명(20-4),1986,7800,2007,8,6,40.65,4,주안동,20-4,28177,,,
대동1,1988,6150,2007,8,6,42.72,6,학익동,684-4,28177,,,
용현대우,2001,20000,2007,8,6,84.99,13,용현동,573-2,28177,,,
금호타운,1991,15300,2007,8,7,72.23,7,용현동,627-40,28177,,,
금호타운,1991,16000,2007,8,7,72.23,4,용현동,627-40,28177,,,
동아,1989,11800,2007,8,7,51.9,4,용현동,610-113,28177,,,
동아,1989,12300,2007,8,7,54.87,5,용현동,610-113,28177,,,
삼환1(관교삼환나우빌),1992,38000,2007,8,7,156.27,8,관교동,13-6,28177,,,
석암(991-11),1984,8500,2007,8,7,73.62,5,주안동,991-11,28177,,,
신동아5,1993,30000,2007,8,7,151.59,9,학익동,48-1,28177,,,
신동아6,1992,22000,2007,8,7,127.02,15,학익동,41-3,28177,,,
신동아7,1994,19800,2007,8,7,84.95,11,학익동,645,28177,,,
신창미션힐,2004,18700,2007,8,7,59.851,15,용현동,627-534,28177,,,
쌍용주안,1984,12800,2007,8,7,71.44,2,주안동,1250,28177,,,
쌍용주안,1984,18000,2007,8,7,95.13,12,주안동,1250,28177,,,
청운,1985,8700,2007,8,7,57.91,2,학익동,74-2,28177,,,
한양2차,1992,9000,2007,8,7,67.59,6,용현동,627-105,28177,,,
대산고운누리,2005,17000,2007,8,8,84.8241,1,주안동,15-38,28177,,,
신동아3,1990,13850,2007,8,8,68.91,12,학익동,48-14,28177,,,
신동아8,1997,19300,2007,8,8,84.96,10,학익동,50,28177,,,
용현2단지금호타운,1999,19600,2007,8,8,71.25,7,용현동,647,28177,,,
용현대우,2001,22500,2007,8,8,84.99,12,용현동,573-2,28177,,,
용현동아,1990,12900,2007,8,8,84.56,1,용현동,572-3,28177,,,
한양2차,1992,14600,2007,8,8,84.635,2,용현동,627-105,28177,,,
현광2차,2002,17450,2007,8,8,84.49,4,학익동,686-12,28177,,,
두진,1983,5500,2007,8,9,61.465,4,주안동,656-33,28177,,,
삼덕,1982,8000,2007,8,9,52.707,5,주안동,22-34,28177,,,
신동아6,1992,15950,2007,8,9,73.28,4,학익동,41-3,28177,,,
신창미션힐,2004,28800,2007,8,9,84.6488,10,용현동,627-534,28177,,,
용현동아,1990,14300,2007,8,9,84.56,12,용현동,572-3,28177,,,
주안아파트,1986,6500,2007,8,9,38.295,5,주안동,1210-3,28177,,,
하나2차,2000,24500,2007,8,9,126.03,2,학익동,682-1,28177,,,
한국,1996,14200,2007,8,9,59.34,16,용현동,627-47,28177,,,
현광1차,2000,18200,2007,8,9,84.645,12,학익동,711-3,28177,,,
광명8,1988,7000,2007,8,10,44.19,5,주안동,1487-7,28177,,,
삼미,1988,6700,2007,8,10,39.515,5,주안동,19-48,28177,,,
서원,1990,7800,2007,8,10,55.866,2,학익동,산36-10,28177,,,
신동아2,1989,8300,2007,8,10,41.96,10,학익동,125-1,28177,,,
신동아3,1990,25700,2007,8,10,151.59,15,학익동,48-14,28177,,,
신로얄,1981,7950,2007,8,10,40.896,1,주안동,1441,28177,,,
영남,1989,7500,2007,8,10,46.01,2,학익동,671-2,28177,,,
유원용현,1989,16850,2007,8,10,84.92,15,용현동,557-1,28177,,,
진흥,1995,14300,2007,8,10,59.97,8,주안동,1606,28177,,,
한양2차,1992,9000,2007,8,10,67.59,11,용현동,627-105,28177,,,
금호타운,1991,16150,2007,8,11,72.23,3,용현동,627-40,28177,,,
대동1,1988,7050,2007,8,11,42.72,6,학익동,684-4,28177,,,
대동1,1988,7050,2007,8,11,42.72,6,학익동,684-4,28177,,,
대동1,1988,7200,2007,8,11,42.72,5,학익동,684-4,28177,,,
동아,1989,12500,2007,8,11,48.93,1,용현동,610-113,28177,,,
동아풍림,1999,17000,2007,8,11,59.75,17,학익동,719,28177,,,
신동아2,1989,17000,2007,8,11,84.91,15,학익동,125-1,28177,,,
신동아8,1997,12000,2007,8,11,59.4,18,학익동,50,28177,,,
신창미션힐,2004,20600,2007,8,11,59.851,18,용현동,627-534,28177,,,
쌍용주안,1984,13950,2007,8,11,83.37,12,주안동,1250,28177,,,
쌍용주안,1984,13950,2007,8,11,83.37,12,주안동,1250,28177,,,
용현2단지금호타운,1999,21500,2007,8,11,84.726,20,용현동,647,28177,,,
이화,1986,7000,2007,8,11,39.96,2,도화동,119-7,28177,,,
진흥,1995,18000,2007,8,11,84.645,6,주안동,1606,28177,,,
진흥,1995,18800,2007,8,11,84.645,3,주안동,1606,28177,,,
진흥,1995,19000,2007,8,11,84.645,11,주안동,1606,28177,,,
현광1차,2000,12500,2007,8,11,58.665,8,학익동,711-3,28177,,,
신동아2,1989,9000,2007,8,12,49.03,6,학익동,125-1,28177,,,
신동아5,1993,16500,2007,8,12,73.28,12,학익동,48-1,28177,,,
신비마을,1994,8500,2007,8,12,49.35,3,주안동,1600,28177,,,
용현동아,1990,15900,2007,8,12,84.56,5,용현동,572-3,28177,,,
동아,1992,15500,2007,8,13,84.95,13,도화동,601-1,28177,,,
동아풍림,1999,23400,2007,8,13,84.36,17,학익동,719,28177,,,
수정,1985,10400,2007,8,13,64.76,3,용현동,627-111,28177,,,
