단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명8,1988,12800,2017,12,1,48.6,4,주안동,1487-7,28177,,,
금호타운,1991,31500,2017,12,1,147.01,12,용현동,627-40,28177,,,
동아,1989,14300,2017,12,1,59.94,5,용현동,610-113,28177,,,
동아,1989,11000,2017,12,1,51.9,6,용현동,610-113,28177,,,
동아,1992,21800,2017,12,1,84.95,4,도화동,601-1,28177,,,
리치하임2차,2017,21000,2017,12,1,49.66,14,숭의동,346-6,28177,,,
부성로얄,1987,10500,2017,12,1,52.65,5,용현동,615-2,28177,,,
삼환1(관교삼환나우빌),1992,36000,2017,12,1,156.27,4,관교동,13-6,28177,,,
신동아3,1990,27250,2017,12,1,112.17,6,학익동,48-14,28177,,,
영동,1984,12750,2017,12,1,59.13,3,주안동,1503-1,28177,,,
인천용현엑슬루타워,2011,24800,2017,12,1,59.9778,8,용현동,659,28177,,,
태평,1989,8500,2017,12,1,42.21,6,주안동,1286,28177,,,
트인자리애,2013,13450,2017,12,1,49.87,8,주안동,75-8,28177,,,
풍림아이원,2007,34000,2017,12,1,84.928,9,학익동,721,28177,,,
더젠씨티(341-30),2017,18000,2017,12,2,59.65,14,숭의동,341-30,28177,,,
동아,1992,20700,2017,12,2,84.95,2,도화동,601-1,28177,,,
신비마을,1994,13400,2017,12,2,49.35,5,관교동,508,28177,,,
신창미션힐,2004,25400,2017,12,2,59.851,21,용현동,627-534,28177,,,
우성,1996,16450,2017,12,2,59.49,15,용현동,615-7,28177,,,
월드스테이트(112~123),2008,30300,2017,12,2,59.996,12,주안동,1614,28177,,,
장미1,1984,22000,2017,12,2,90.78,2,학익동,413-1,28177,,,
풍림아이원,2007,31400,2017,12,2,84.928,1,학익동,721,28177,,,
대호,1971,7800,2017,12,3,51.69,3,숭의동,170-12,28177,,,
더젠씨티(341-30),2017,19600,2017,12,3,59.65,2,숭의동,341-30,28177,,,
더젠씨티(341-30),2017,19600,2017,12,3,59.67,8,숭의동,341-30,28177,,,
인천 SK Sky VIEW,2016,40500,2017,12,3,84.9974,30,용현동,664,28177,,,
청도하이텔,2003,10800,2017,12,3,57.2,6,용현동,490-79,28177,,,
풍림아이원,2007,33500,2017,12,3,84.9357,4,학익동,721,28177,,,
풍림아이원,2007,29300,2017,12,3,84.9767,1,학익동,721,28177,,,
한화꿈에그린,2007,22250,2017,12,3,59.9701,13,숭의동,86-1,28177,,,
현광1차,2000,22500,2017,12,3,84.645,17,학익동,711-3,28177,,,
금양아파트,1998,15300,2017,12,4,59.955,15,주안동,1298,28177,,,
더젠씨티(341-30),2017,19500,2017,12,4,59.65,8,숭의동,341-30,28177,,,
삼영(1574-2),1983,9400,2017,12,4,53.34,1,주안동,1574-2,28177,,,
쌍용주안,1984,20400,2017,12,4,71.43,10,주안동,1250,28177,,,
엔에스파크,2014,16900,2017,12,4,67.38,13,주안동,116-8,28177,,,
연흥,1985,13900,2017,12,4,62.86,2,주안동,1491-3,28177,,,
진흥,1995,28900,2017,12,4,103.65,9,주안동,1606,28177,,,
현대,1985,18500,2017,12,4,62.1,8,주안동,80,28177,,,
현대,1985,19400,2017,12,4,62.1,7,주안동,80,28177,,,
광명9,1988,16200,2017,12,5,71.28,5,주안동,1487-8,28177,,,
금양아파트,1998,16200,2017,12,5,59.955,8,주안동,1298,28177,,,
뉴더웰,2016,14300,2017,12,5,49.98,2,주안동,1001-2,28177,,,
대동2,1988,8400,2017,12,5,43.95,4,학익동,683-2,28177,,,
성지,1991,30500,2017,12,5,84.945,6,관교동,13-9,28177,,,
신로얄,1981,11000,2017,12,5,54.882,4,주안동,1441,28177,,,
신비마을,1994,14600,2017,12,5,59.96,9,주안동,1600,28177,,,
신동아3,1990,28800,2017,12,6,151.59,11,학익동,48-14,28177,,,
쌍용주안,1984,26700,2017,12,6,128.22,4,주안동,1250,28177,,,
영남,1989,12500,2017,12,6,54.27,2,학익동,671-2,28177,,,
월드스테이트(112~123),2008,36000,2017,12,6,84.975,7,주안동,1614,28177,,,
월드스테이트(201~205),2008,34000,2017,12,6,84.975,3,주안동,1614,28177,,,
태화,1984,12800,2017,12,6,64.855,4,도화동,105-1,28177,,,
광명8,1988,8700,2017,12,7,44.19,5,주안동,1487-7,28177,,,
대동1,1988,10800,2017,12,7,49.96,1,학익동,684-4,28177,,,
선광,1996,13000,2017,12,7,84.64,12,숭의동,341-8,28177,,,
영남,1989,12900,2017,12,7,54.27,3,학익동,671-2,28177,,,
인천 SK Sky VIEW,2016,40000,2017,12,7,84.9974,35,용현동,664,28177,,,
풍림아이원,2007,28700,2017,12,7,59.944,14,학익동,721,28177,,,
동아풍림,1999,32500,2017,12,8,144.65,11,학익동,719,28177,,,
동원,1987,10500,2017,12,8,47.07,3,도화동,557-1,28177,,,
드림시티,2015,13450,2017,12,8,31.86,6,주안동,29-1,28177,,,
"월드스테이트(101~111,124~132)",2008,40000,2017,12,8,126.919,8,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,40000,2017,12,8,126.919,8,주안동,1614,28177,,,
태산,1998,18300,2017,12,8,59.0966,10,학익동,703-2,28177,,,
풍림아이원,2007,32000,2017,12,8,84.9357,3,학익동,721,28177,,,
현대,1985,19000,2017,12,8,62.1,12,주안동,80,28177,,,
광명(20-4),1986,10000,2017,12,9,40.65,2,주안동,20-4,28177,,,
금호타운,1991,21300,2017,12,9,72.23,10,용현동,627-40,28177,,,
"월드스테이트(101~111,124~132)",2008,36500,2017,12,9,84.975,17,주안동,1614,28177,,,
월드스테이트(112~123),2008,29800,2017,12,9,59.996,15,주안동,1614,28177,,,
인천용현엑슬루타워,2011,26200,2017,12,9,59.9778,25,용현동,659,28177,,,
해안성신,1986,9400,2017,12,9,49.2,2,용현동,627-85,28177,,,
더젠씨티(341-30),2017,19500,2017,12,10,59.67,2,숭의동,341-30,28177,,,
삼환1(관교삼환나우빌),1992,34500,2017,12,10,132.98,11,관교동,13-6,28177,,,
주안휴먼빌,2006,17300,2017,12,10,57.872,11,주안동,1613,28177,,,
금호타운,1991,21200,2017,12,11,72.23,4,용현동,627-40,28177,,,
도화동신동아파밀리에,2012,25000,2017,12,11,84.686,2,도화동,982,28177,,,
동아,1992,21900,2017,12,11,84.95,8,도화동,601-1,28177,,,
리치하임,2017,16000,2017,12,11,49.62,8,숭의동,404-2,28177,,,
