단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
수정,1985,12500,2018,1,1,64.76,4,용현동,627-111,28177,,,
인천 SK Sky VIEW,2016,43000,2018,1,1,84.9974,9,용현동,664,28177,,,
장미1,1984,17900,2018,1,1,66.75,1,학익동,413-1,28177,,,
장미1,1984,23000,2018,1,1,90.78,2,학익동,413-1,28177,,,
풍림,1991,34300,2018,1,1,96.72,13,관교동,13-8,28177,,,
현대카운티APT,2011,15900,2018,1,1,65.53,6,주안동,219-14,28177,,,
신동아7,1994,25100,2018,1,2,127.06,2,학익동,645,28177,,,
우정,1982,12250,2018,1,2,55.215,4,주안동,18-141,28177,,,
윤성,1993,22700,2018,1,2,88.28,13,용현동,627-457,28177,,,
청운,1985,10400,2018,1,2,57.91,1,학익동,74-2,28177,,,
금호어울림3차,2010,29800,2018,1,3,84.8473,10,용현동,652,28177,,,
도화동신동아파밀리에,2012,27500,2018,1,3,84.922,27,도화동,982,28177,,,
동아(관교동아),1990,33000,2018,1,3,162.63,3,관교동,13-3,28177,,,
동아(관교동아),1990,33000,2018,1,3,162.63,3,관교동,13-3,28177,,,
삼환1(관교삼환나우빌),1992,34800,2018,1,3,156.27,13,관교동,13-6,28177,,,
주안애팰리스,2014,15800,2018,1,3,55.64,12,도화동,377-13,28177,,,
풍림아이원,2007,28900,2018,1,3,59.944,18,학익동,721,28177,,,
동아풍림,1999,24400,2018,1,4,59.75,10,학익동,719,28177,,,
문원,1984,11000,2018,1,4,55.13,2,주안동,1525-5,28177,,,
신비마을,1994,13300,2018,1,4,49.35,2,관교동,508,28177,,,
신정,2002,11000,2018,1,4,70.92,4,숭의동,341-26,28177,,,
연흥,1985,13000,2018,1,4,61.96,5,주안동,1491-3,28177,,,
유원용현,1989,16400,2018,1,4,58.5,7,용현동,557-1,28177,,,
풍림아이원,2007,43300,2018,1,4,155.9313,23,학익동,721,28177,,,
호산1,1996,14300,2018,1,4,59.3,5,학익동,692-1,28177,,,
관교한신휴플러스,2010,32000,2018,1,5,84.9539,17,주안동,1621,28177,,,
남광로얄,1980,20000,2018,1,5,89.03,1,주안동,1443,28177,,,
신동아3,1990,28000,2018,1,5,151.59,2,학익동,48-14,28177,,,
해피타운,2015,14500,2018,1,5,49.72,11,도화동,648-15,28177,,,
나산,1996,14650,2018,1,6,59.85,6,도화동,601-2,28177,,,
동오,1989,8900,2018,1,6,57.84,5,도화동,574-3,28177,,,
수정,1985,12200,2018,1,6,64.76,3,용현동,627-111,28177,,,
우정,1982,11500,2018,1,6,55.215,3,주안동,18-141,28177,,,
인천 SK Sky VIEW,2016,34500,2018,1,6,59.9936,22,용현동,664,28177,,,
인천 SK Sky VIEW,2016,32850,2018,1,6,59.9936,16,용현동,664,28177,,,
주안태화2차,1993,16450,2018,1,6,58.32,1,주안동,26-8,28177,,,
풍림아이원,2007,41500,2018,1,6,155.9313,1,학익동,721,28177,,,
풍림아이원,2007,34400,2018,1,6,84.9357,16,학익동,721,28177,,,
하나아파트,1997,24500,2018,1,6,84.9825,13,학익동,681-6,28177,,,
한양1차,1990,23300,2018,1,6,84.6,11,용현동,627-78,28177,,,
현대,1986,16200,2018,1,6,64.58,7,숭의동,129-96,28177,,,
미송아파트,2015,18800,2018,1,7,70.97,14,주안동,284,28177,,,
삼원,1985,8800,2018,1,7,43.2,2,도화동,136-16,28177,,,
새한(181-4),1982,10800,2018,1,7,54.52,1,용현동,181-4,28177,,,
엑슬루타워,2010,51000,2018,1,7,147.974,38,학익동,732-3,28177,,,
태평,1989,8000,2018,1,7,42.21,6,주안동,1286,28177,,,
풍림아이원,2007,43500,2018,1,7,155.9313,16,학익동,721,28177,,,
관교한신휴플러스,2010,28400,2018,1,8,59.9652,14,주안동,1621,28177,,,
금호타운,1991,29000,2018,1,8,121.51,7,용현동,627-40,28177,,,
대동2,1988,8900,2018,1,8,43.95,2,학익동,683-2,28177,,,
대호,1971,6700,2018,1,8,57.71,4,숭의동,170-12,28177,,,
신동아6,1992,31000,2018,1,8,127.02,9,학익동,41-3,28177,,,
신동아7,1994,19000,2018,1,8,59.4,10,학익동,645,28177,,,
신동아8,1997,24300,2018,1,8,84.96,16,학익동,50,28177,,,
신로얄,1981,13800,2018,1,8,54.882,3,주안동,1441,28177,,,
신비마을,1994,15000,2018,1,8,59.96,1,주안동,1600,28177,,,
신비마을,1994,13000,2018,1,8,49.35,1,관교동,508,28177,,,
쌍용,1991,29300,2018,1,8,84.95,10,관교동,13-7,28177,,,
아리랑,2010,16300,2018,1,8,71.59,7,용현동,627-444,28177,,,
연흥,1985,13000,2018,1,8,52.38,1,주안동,1491-3,28177,,,
유원용현,1989,18450,2018,1,8,74.72,6,용현동,557-1,28177,,,
장미1,1984,23750,2018,1,8,90.78,3,학익동,413-1,28177,,,
하나아파트,1997,23350,2018,1,8,84.9825,3,학익동,681-6,28177,,,
관교한신휴플러스,2010,28400,2018,1,9,59.9652,14,주안동,1621,28177,,,
극동,1997,18000,2018,1,9,80.085,7,숭의동,84-1,28177,,,
대산고운누리,2005,26500,2018,1,9,84.8241,10,주안동,15-38,28177,,,
동부(관교동부),1991,23700,2018,1,9,84.8765,2,관교동,13-11,28177,,,
명주아르디에,2012,5600,2018,1,9,17.09,9,주안동,220-1,28177,,,
베스티움,2012,6000,2018,1,9,12.715,15,주안동,25-34,28177,,,
베스티움,2012,6000,2018,1,9,12.715,15,주안동,25-34,28177,,,
삼미,1988,8000,2018,1,9,39.515,5,주안동,19-48,28177,,,
새한(76-1),1986,8800,2018,1,9,58.32,5,용현동,76-1,28177,,,
신동아5,1993,30500,2018,1,9,151.59,4,학익동,48-1,28177,,,
엑슬루타워,2010,40900,2018,1,9,130.897,11,학익동,732-3,28177,,,
원일,1980,16800,2018,1,9,84.09,2,도화동,444-18,28177,,,
청운,1983,10000,2018,1,9,53.64,3,주안동,1466-13,28177,,,
풍림아이원,2007,31200,2018,1,9,84.928,3,학익동,721,28177,,,
대준블루온,2017,17200,2018,1,10,51.4698,5,용현동,490-37,28177,,,
두진,1983,11500,2018,1,10,61.465,1,주안동,656-33,28177,,,
삼미,1988,8800,2018,1,10,39.515,2,주안동,19-48,28177,,,
신동아4,1990,18600,2018,1,10,57.23,12,학익동,48-2,28177,,,
아주,1983,11000,2018,1,10,50.7,2,주안동,1493-1,28177,,,
윤성,1989,6950,2018,1,10,44.81,5,주안동,1210-2,28177,,,
인천 SK Sky VIEW,2016,35000,2018,1,10,59.9934,15,용현동,664,28177,,,
풍림아이원,2007,36800,2018,1,10,84.9357,23,학익동,721,28177,,,
광명8,1988,13500,2018,1,11,48.6,3,주안동,1487-7,28177,,,
삼영(1574-2),1983,9800,2018,1,11,53.34,5,주안동,1574-2,28177,,,
성광,1984,9000,2018,1,11,70.56,1,용현동,52-4,28177,,,
쌍용주안,1984,27600,2018,1,11,128.22,2,주안동,1250,28177,,,
용현2단지금호타운,1999,26500,2018,1,11,84.533,8,용현동,647,28177,,,
월드스테이트(112~123),2008,30000,2018,1,11,84.975,14,주안동,1614,28177,,,
태평,1989,10900,2018,1,11,50.79,1,주안동,1286,28177,,,
태평,1989,8300,2018,1,11,42.21,4,주안동,1286,28177,,,
더젠씨티(341-30),2017,19500,2018,1,12,59.67,3,숭의동,341-30,28177,,,
더젠씨티(341-30),2017,19600,2018,1,12,59.65,13,숭의동,341-30,28177,,,
삼성아파트,1983,9400,2018,1,12,58.92,1,용현동,183-1,28177,,,
서해,1994,18000,2018,1,12,84.92,1,용현동,611-4,28177,,,
태산,1998,18100,2018,1,12,59.0966,11,학익동,703-2,28177,,,
가람,1988,9500,2018,1,13,39.93,2,주안동,33-1,28177,,,
금호어울림3차,2010,29100,2018,1,13,84.8473,12,용현동,652,28177,,,
서해,1994,15600,2018,1,13,59.95,12,용현동,611-4,28177,,,
신동아2,1989,14800,2018,1,13,49.03,4,학익동,125-1,28177,,,
신로얄,1981,11000,2018,1,13,40.896,1,주안동,1441,28177,,,
신비마을,1994,16900,2018,1,13,59.96,4,주안동,1600,28177,,,
연주프라임,2015,11500,2018,1,13,49.74,13,도화동,442-4,28177,,,
유원용현,1989,18400,2018,1,13,74.72,10,용현동,557-1,28177,,,
주안현대홈타운,2002,23000,2018,1,13,66.708,10,주안동,13-1,28177,,,
진흥,1995,31500,2018,1,13,122.24,14,주안동,1606,28177,,,
하나아파트,1997,8000,2018,1,13,26.395,7,학익동,681-6,28177,,,
현광(32-1),1995,15750,2018,1,13,59.985,1,주안동,32-1,28177,,,
더젠씨티(341-30),2017,19500,2018,1,14,59.65,17,숭의동,341-30,28177,,,
연주프라임,2015,16700,2018,1,14,49.9,6,도화동,442-4,28177,,,
한신휴플러스,2006,26000,2018,1,14,84.83,3,주안동,1607,28177,,,
다복아파트,1976,11000,2018,1,15,54.01,4,숭의동,129-83,28177,,,
도화동신동아파밀리에,2012,25000,2018,1,15,84.686,2,도화동,982,28177,,,
동원,1987,10500,2018,1,15,47.07,4,도화동,557-1,28177,,,
리치하임2차,2017,21000,2018,1,15,49.97,9,숭의동,346-6,28177,,,
명주아르디에,2012,5800,2018,1,15,17.09,9,주안동,220-1,28177,,,
신로얄,1981,14000,2018,1,15,54.882,4,주안동,1441,28177,,,
신로얄,1981,9000,2018,1,15,40.896,5,주안동,1441,28177,,,
신창미션힐,2004,24700,2018,1,15,59.851,23,용현동,627-534,28177,,,
용현2단지금호타운,1999,31700,2018,1,15,132.09,7,용현동,647,28177,,,
현광1차,2000,17500,2018,1,15,58.665,12,학익동,711-3,28177,,,
Wellga,2014,6700,2018,1,16,15.04,9,주안동,115-1,28177,,,
관교한신휴플러스,2010,31000,2018,1,16,84.6255,9,주안동,1621,28177,,,
광명8,1988,13500,2018,1,16,48.6,2,주안동,1487-7,28177,,,
금양아파트,1998,16250,2018,1,16,59.955,9,주안동,1298,28177,,,
남광로얄,1980,17500,2018,1,16,75.63,2,주안동,1443,28177,,,
드림시티,2015,8500,2018,1,16,15.6,12,주안동,29-1,28177,,,
신동아2,1989,17400,2018,1,16,56.25,1,학익동,125-1,28177,,,
신동아8,1997,26300,2018,1,16,84.96,5,학익동,50,28177,,,
월드스테이트(112~123),2008,28500,2018,1,16,59.996,14,주안동,1614,28177,,,
태평,1989,10900,2018,1,16,59.86,5,주안동,1286,28177,,,
풍림아이원,2007,31000,2018,1,16,84.9767,3,학익동,721,28177,,,
광명8,1988,12500,2018,1,17,48.6,2,주안동,1487-7,28177,,,
도화역대성유니드,2014,29500,2018,1,17,84.972,7,도화동,984,28177,,,
동아풍림,1999,30500,2018,1,17,144.65,1,학익동,719,28177,,,
성지,1991,31000,2018,1,17,84.945,6,관교동,13-9,28177,,,
신동아3,1990,18200,2018,1,17,57.23,5,학익동,48-14,28177,,,
신태양3차,1983,8750,2018,1,17,48.985,5,도화동,132-1,28177,,,
영남,1989,12050,2018,1,17,54.27,3,학익동,671-2,28177,,,
인천 SK Sky VIEW,2016,40000,2018,1,17,84.9974,7,용현동,664,28177,,,
인천 SK Sky VIEW,2016,33900,2018,1,17,59.9995,22,용현동,664,28177,,,
인천 SK Sky VIEW,2016,33000,2018,1,17,59.9995,12,용현동,664,28177,,,
남광로얄,1980,10500,2018,1,18,46.84,2,주안동,1443,28177,,,
동아풍림,1999,25632,2018,1,18,84.36,6,학익동,719,28177,,,
신동아8,1997,20200,2018,1,18,59.4,12,학익동,50,28177,,,
이츠,2015,16600,2018,1,18,59.526,15,주안동,50-1,28177,,,
인천용현엑슬루타워,2011,42000,2018,1,18,124.9561,18,용현동,659,28177,,,
인천용현엑슬루타워,2011,42000,2018,1,18,134.3651,40,용현동,659,28177,,,
인천용현엑슬루타워,2011,42000,2018,1,18,134.3651,33,용현동,659,28177,,,
진흥,1995,27500,2018,1,18,84.645,11,주안동,1606,28177,,,
현대,1986,16000,2018,1,18,64.58,6,숭의동,129-96,28177,,,
관교한신휴플러스,2010,31000,2018,1,19,84.7488,10,주안동,1621,28177,,,
동아풍림,1999,31800,2018,1,19,144.65,1,학익동,719,28177,,,
동아풍림,1999,33700,2018,1,19,144.65,13,학익동,719,28177,,,
성광,1984,10800,2018,1,19,70.56,5,용현동,52-4,28177,,,
성지,1991,30300,2018,1,19,84.945,12,관교동,13-9,28177,,,
쌍용,1991,28000,2018,1,19,84.95,11,관교동,13-7,28177,,,
썬에이스빌,2002,10900,2018,1,19,59.75,8,숭의동,353-8,28177,,,
연흥,1985,14400,2018,1,19,61.96,1,주안동,1491-3,28177,,,
윤성,1993,20800,2018,1,19,88.28,18,용현동,627-457,28177,,,
장미1,1984,21000,2018,1,19,90.78,5,학익동,413-1,28177,,,
관교한신휴플러스,2010,32700,2018,1,20,84.6255,11,주안동,1621,28177,,,
관교한신휴플러스,2010,36700,2018,1,20,115.0221,4,주안동,1621,28177,,,
금동(2동),2003,8200,2018,1,20,45,2,용현동,574-20,28177,,,
대일개나리,1984,11700,2018,1,20,57.78,3,주안동,1421-41,28177,,,
대진,1989,8400,2018,1,20,39.78,3,용현동,574-3,28177,,,
동아풍림,1999,29000,2018,1,20,123.51,3,학익동,719,28177,,,
엑슬루타워,2010,28950,2018,1,20,59.79,19,학익동,732-3,28177,,,
"월드스테이트(101~111,124~132)",2008,30950,2018,1,20,59.996,13,주안동,1614,28177,,,
월드스테이트(201~205),2008,37500,2018,1,20,84.975,23,주안동,1614,28177,,,
월드스테이트(201~205),2008,37000,2018,1,20,84.975,20,주안동,1614,28177,,,
장미1,1984,22600,2018,1,20,90.78,1,학익동,413-1,28177,,,
주영팰리스,2014,13600,2018,1,20,47.98,10,도화동,389-13,28177,,,
풍림아이원,2007,31000,2018,1,20,84.928,3,학익동,721,28177,,,
현광(32-1),1995,15900,2018,1,20,59.985,11,주안동,32-1,28177,,,
호산,1996,14300,2018,1,20,59.5,7,문학동,376-1,28177,,,
광명8,1988,13150,2018,1,21,48.6,4,주안동,1487-7,28177,,,
금호어울림4차,2010,23900,2018,1,21,59.8876,12,용현동,653,28177,,,
동아풍림,1999,33500,2018,1,21,144.65,10,학익동,719,28177,,,
세명101동,2002,8300,2018,1,21,35.21,6,주안동,395-29,28177,,,
영남,1989,10950,2018,1,21,54.27,6,학익동,671-2,28177,,,
우성,1996,17000,2018,1,21,59.49,8,용현동,615-7,28177,,,
정광,1998,16900,2018,1,21,59.21,19,학익동,707-5,28177,,,
풍림아이원,2007,34400,2018,1,21,84.9357,14,학익동,721,28177,,,
관교한신휴플러스,2010,26400,2018,1,22,59.9652,3,주안동,1621,28177,,,
봉재,2002,8000,2018,1,22,39.97,3,주안동,608-13,28177,,,
신동아1,1988,13800,2018,1,22,41.96,6,학익동,125-1,28177,,,
신동아7,1994,19000,2018,1,22,59.4,8,학익동,645,28177,,,
쌍용주안,1984,22000,2018,1,22,95.13,2,주안동,1250,28177,,,
인천학익두산위브,2011,33000,2018,1,22,84.777,21,학익동,739,28177,,,
진도로르빌,2005,26000,2018,1,22,82.271,3,주안동,24-24,28177,,,
진흥,1995,27300,2018,1,22,84.645,5,주안동,1606,28177,,,
태산,1998,17300,2018,1,22,59.0966,21,학익동,703-2,28177,,,
풍림아이원,2007,28850,2018,1,22,59.944,20,학익동,721,28177,,,
관교한신휴플러스,2010,31500,2018,1,23,84.9539,9,주안동,1621,28177,,,
극동,1997,15700,2018,1,23,59.895,6,숭의동,84-1,28177,,,
금호어울림3차,2010,27600,2018,1,23,76.6233,9,용현동,652,28177,,,
동인,1978,9700,2018,1,23,48.51,5,주안동,31-1,28177,,,
드림시티,2015,8500,2018,1,23,15.6,12,주안동,29-1,28177,,,
드림시티,2015,8500,2018,1,23,15.6,12,주안동,29-1,28177,,,
명주아르디에,2012,6100,2018,1,23,17.09,11,주안동,220-1,28177,,,
신동아3,1990,26500,2018,1,23,99.11,10,학익동,48-14,28177,,,
신동아3,1990,22900,2018,1,23,68.91,13,학익동,48-14,28177,,,
신동아3,1990,14000,2018,1,23,43.82,12,학익동,48-14,28177,,,
엑슬루타워,2010,34400,2018,1,23,95.953,6,학익동,732-3,28177,,,
원흥아파트,1996,24200,2018,1,23,84.93,13,학익동,702-2,28177,,,
주안아파트,1986,10000,2018,1,23,44.415,1,주안동,1210-3,28177,,,
한화꿈에그린,2007,25750,2018,1,23,84.3677,4,숭의동,86-1,28177,,,
금호타운,1991,20800,2018,1,24,72.23,1,용현동,627-40,28177,,,
대림,1990,24000,2018,1,24,84.92,4,용현동,627-79,28177,,,
리치하임2차,2017,21000,2018,1,24,49.97,8,숭의동,346-6,28177,,,
부성로얄,1987,11500,2018,1,24,52.65,3,용현동,615-2,28177,,,
현광1차,2000,28200,2018,1,24,122.265,12,학익동,711-3,28177,,,
현광1차,2000,21700,2018,1,24,84.645,13,학익동,711-3,28177,,,
우정,1982,13380,2018,1,25,55.215,1,주안동,18-141,28177,,,
장미1,1984,21500,2018,1,25,90.78,5,학익동,413-1,28177,,,
호산1,1996,12700,2018,1,25,59.3,1,학익동,692-1,28177,,,
광명8,1988,9700,2018,1,26,44.19,5,주안동,1487-7,28177,,,
금호타운,1991,22600,2018,1,26,84.99,3,용현동,627-40,28177,,,
대진(129-17),2004,12800,2018,1,26,55.57,5,용현동,129-17,28177,,,
도화동신동아파밀리에,2012,26900,2018,1,26,84.686,21,도화동,982,28177,,,
명주아르디에,2012,6200,2018,1,26,17.09,5,주안동,220-1,28177,,,
신동아8,1997,19200,2018,1,26,59.4,17,학익동,50,28177,,,
원일,1980,13200,2018,1,26,84.09,5,도화동,444-18,28177,,,
인천용현엑슬루타워,2011,32600,2018,1,26,102.4832,23,용현동,659,28177,,,
청운,1985,11800,2018,1,26,52.51,1,학익동,74-2,28177,,,
한화꿈에그린,2007,25500,2018,1,26,84.3677,8,숭의동,86-1,28177,,,
더젠씨티(341-30),2017,19600,2018,1,27,59.67,4,숭의동,341-30,28177,,,
동부(관교동부),1991,29725,2018,1,27,84.8765,10,관교동,13-11,28177,,,
삼환2(삼환관교2단지),1991,31900,2018,1,27,84.9,12,관교동,13-10,28177,,,
신동아1,1988,13950,2018,1,27,41.96,9,학익동,125-1,28177,,,
신동아4,1990,14350,2018,1,27,43.82,5,학익동,48-2,28177,,,
신동아8,1997,19400,2018,1,27,59.4,4,학익동,50,28177,,,
원흥아파트,1996,23900,2018,1,27,84.93,8,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,30900,2018,1,27,59.996,12,주안동,1614,28177,,,
주안두산,1998,18250,2018,1,27,59.77,6,주안동,892-1,28177,,,
풍림아이원,2007,33700,2018,1,27,84.928,23,학익동,721,28177,,,
현광1차,2000,21700,2018,1,27,84.645,12,학익동,711-3,28177,,,
동아풍림,1999,31000,2018,1,28,167.26,9,학익동,719,28177,,,
신비마을,1994,13325,2018,1,28,49.35,7,관교동,508,28177,,,
