단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,41000,2022,7,1,84.7488,20,주안동,1621,28177,직거래,,
대동1,1988,12000,2022,7,1,42.72,4,학익동,684-4,28177,중개거래,,
수봉,1978,13000,2022,7,1,64.79,2,숭의동,5-79,28177,중개거래,,
진성투토펠리체,2018,30000,2022,7,1,59.31,8,숭의동,346-5,28177,직거래,,
한양1차,1990,22800,2022,7,1,57.51,8,용현동,627-78,28177,중개거래,,
동원,1987,17500,2022,7,2,47.07,1,도화동,557-1,28177,중개거래,,
성원상떼빌,2009,43500,2022,7,2,84.9297,5,용현동,649,28177,중개거래,,
신동아7,1994,34500,2022,7,2,84.95,2,학익동,645,28177,중개거래,,
청도스카이뷰,2004,18300,2022,7,2,59.97,12,주안동,980-6,28177,중개거래,,
한국공영,1980,13500,2022,7,2,46.45,4,학익동,38,28177,직거래,,
가람,1988,11000,2022,7,3,39.93,2,주안동,33-1,28177,직거래,,
숭의동아르떼노블,2014,9800,2022,7,3,15.718,15,숭의동,78-9,28177,직거래,,
NS타워텔,2012,6500,2022,7,4,13.8133,8,주안동,200-15,28177,직거래,,
대준블루온102동,2016,16700,2022,7,4,48.32,14,숭의동,342-30,28177,중개거래,,
더플러스타워,2021,36500,2022,7,4,68.7,10,주안동,113-1,28177,직거래,,
스타디움센트럴시티,2022,36500,2022,7,4,84.9171,30,숭의동,462,28177,직거래,,
신태양1차,1981,12500,2022,7,4,50.69,3,도화동,119-42,28177,중개거래,,
풍림아이원,2007,53500,2022,7,4,84.9357,18,학익동,721,28177,중개거래,,
현광1차,2000,25000,2022,7,4,84.645,19,학익동,711-3,28177,중개거래,,
더프라임,2017,29000,2022,7,5,59.8492,7,숭의동,303-189,28177,직거래,,
스타디움센트럴시티,2022,34000,2022,7,5,74.8816,5,숭의동,462,28177,직거래,,
스타디움센트럴시티,2022,30500,2022,7,5,59.9894,41,숭의동,462,28177,직거래,,
더플러스타워,2021,36800,2022,7,6,68.85,11,주안동,113-1,28177,직거래,,
숭의동아르떼노블,2014,5700,2022,7,6,15.435,15,숭의동,78-9,28177,중개거래,,
스카이시티301동,2020,32500,2022,7,6,84.7183,12,숭의동,33-236,28177,중개거래,,
인천용현엑슬루타워,2011,44000,2022,7,6,102.4832,22,용현동,659,28177,중개거래,,
광해리드빌(101동),2001,19500,2022,7,7,59.992,2,주안동,962-1,28177,중개거래,,
뉴그린(장천2로7),2006,14500,2022,7,7,61.28,5,숭의동,296-56,28177,중개거래,,
다우림(283-23),2015,21000,2022,7,7,59.91,10,숭의동,283-23,28177,중개거래,,
삼환1(관교삼환나우빌),1992,60000,2022,7,7,132.98,11,관교동,13-6,28177,중개거래,,
더플러스타워,2021,36500,2022,7,8,68.7,9,주안동,113-1,28177,직거래,,
세명103동,2002,8600,2022,7,8,35.21,6,주안동,395-31,28177,직거래,,
세복,2010,24000,2022,7,9,69.0328,7,주안동,69-7,28177,직거래,,
영남,1989,13600,2022,7,9,46.01,4,학익동,671-2,28177,중개거래,,
인천용현엑슬루타워,2011,52000,2022,7,9,110.5065,21,용현동,659,28177,중개거래,,
하나아파트,1997,23000,2022,7,9,59.89,14,학익동,681-6,28177,중개거래,,
해안성신,1986,17500,2022,7,9,49.2,1,용현동,627-85,28177,중개거래,,
더플러스타워,2021,36600,2022,7,10,63.82,10,주안동,113-1,28177,직거래,,
도화동신동아파밀리에,2012,36000,2022,7,10,84.728,15,도화동,982,28177,중개거래,,
동원,1987,17300,2022,7,10,47.07,4,도화동,557-1,28177,중개거래,,
숭의동아르떼노블,2014,11500,2022,7,10,20.943,10,숭의동,78-9,28177,직거래,,
더패밀리,2016,19200,2022,7,11,49.672,7,숭의동,55-2,28177,중개거래,,
창우빌라트201,2016,16000,2022,7,11,52.07,11,주안동,215-8,28177,중개거래,,
홈유레카,2017,23000,2022,7,11,64.73,13,도화동,377-2,28177,중개거래,,
미진도시형생활주택,2011,3300,2022,7,12,12.8392,8,주안동,230-12,28177,직거래,,
미진도시형생활주택,2011,3300,2022,7,12,12.8816,7,주안동,230-12,28177,직거래,,
미진도시형생활주택,2011,3400,2022,7,12,12.8816,8,주안동,230-12,28177,직거래,,
숭의동아르떼노블,2014,5200,2022,7,12,15.431,8,숭의동,78-9,28177,중개거래,,
스타디움센트럴시티,2022,37000,2022,7,12,59.9321,28,숭의동,462,28177,중개거래,,
스타디움센트럴시티,2022,34500,2022,7,12,84.9171,9,숭의동,462,28177,직거래,,
쌍용주안,1984,31000,2022,7,12,95.14,9,주안동,1250,28177,중개거래,,
이화,1986,10400,2022,7,12,45.72,5,도화동,119-7,28177,중개거래,,
주안지웰에스테이트,2019,34000,2022,7,12,59.7443,10,주안동,77-3,28177,직거래,,
해피드림,2016,19400,2022,7,12,59.63,12,숭의동,187-1,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,57300,2022,7,13,84.975,19,주안동,1614,28177,중개거래,,
대림,1990,35100,2022,7,14,84.92,3,용현동,627-79,28177,중개거래,,
스위트리아아파트,2015,19600,2022,7,14,59.96,12,주안동,155-2,28177,중개거래,,
스타디움센트럴시티,2022,38000,2022,7,14,84.9171,36,숭의동,462,28177,중개거래,,
온누리,2014,16000,2022,7,14,62.77,5,숭의동,148-2,28177,중개거래,,
한양2차,1992,20700,2022,7,14,67.59,8,용현동,627-105,28177,중개거래,,
남광로얄,1980,29500,2022,7,15,75.63,1,주안동,1443,28177,중개거래,,
뉴더웰,2016,22000,2022,7,15,49.98,6,주안동,1001-2,28177,직거래,,
신동아1,1988,25900,2022,7,15,64.27,6,학익동,125-1,28177,중개거래,,
월드스테이트(201~205),2008,61000,2022,7,15,126.919,17,주안동,1614,28177,중개거래,,
다우림201동,2018,20000,2022,7,16,59.94,3,숭의동,182-4,28177,중개거래,,
신동아8,1997,25900,2022,7,16,59.4,12,학익동,50,28177,중개거래,,
엑슬루타워,2010,55000,2022,7,16,91.3,13,학익동,732-3,28177,중개거래,,
해든빌,2015,15800,2022,7,17,44.59,8,도화동,534-1,28177,중개거래,,
문원,1984,10500,2022,7,18,55.13,4,주안동,1525-5,28177,중개거래,,
대준블루온,2017,23000,2022,7,19,49.5938,17,용현동,490-37,28177,직거래,,
더플러스타워,2021,40000,2022,7,19,83.83,20,주안동,113-1,28177,직거래,,
삼성캐슬,2016,18900,2022,7,19,53.48,7,주안동,220-13,28177,직거래,,
쌍용주안,1984,41000,2022,7,19,128.22,5,주안동,1250,28177,중개거래,,
우성,1996,32000,2022,7,20,84.84,17,용현동,615-7,28177,중개거래,,
