단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,48200,2021,5,1,84.9539,12,주안동,1621,28177,,,
나산,1996,24000,2021,5,1,84.93,4,도화동,601-2,28177,,,
대경이즈뷰(75-10),2013,20500,2021,5,1,67.86,6,주안동,75-10,28177,,,
대림,1990,25000,2021,5,1,84.92,1,용현동,627-79,28177,,,
대림,1990,24000,2021,5,1,84.92,1,용현동,627-79,28177,,,
동아풍림,1999,24000,2021,5,1,59.75,1,학익동,719,28177,,,
부성로얄,1987,9800,2021,5,1,42.45,4,용현동,615-2,28177,,,
삼경,1983,14000,2021,5,1,47.52,2,학익동,290-4,28177,,,
새한(181-4),1982,13000,2021,5,1,55.445,4,용현동,181-4,28177,,,
신동아2,1989,23600,2021,5,1,73.28,7,학익동,125-1,28177,,,
영남,1989,10200,2021,5,1,46.01,4,학익동,671-2,28177,,,
영남,1989,9800,2021,5,1,46.01,5,학익동,671-2,28177,,,
영남,1989,9300,2021,5,1,46.01,5,학익동,671-2,28177,,,
용현엘크루윈드포레,2018,42500,2021,5,1,74.9,4,용현동,689,28177,,,
우성,1996,16200,2021,5,1,59.49,15,용현동,615-7,28177,,,
월드스테이트(112~123),2008,42000,2021,5,1,59.996,12,주안동,1614,28177,,,
윤성,1993,17000,2021,5,1,59.86,12,용현동,627-457,28177,,,
인천 SK Sky VIEW,2016,74800,2021,5,1,95.4904,19,용현동,664,28177,,,
장미1,1984,25800,2021,5,1,66.75,2,학익동,413-1,28177,,,
제물포(53-31),1983,20000,2021,5,1,108.9,5,숭의동,53-31,28177,,,
주안애팰리스2(1동),2015,18300,2021,5,1,57.35,8,주안동,216-7,28177,,,
진흥,1995,33000,2021,5,1,84.645,17,주안동,1606,28177,,,
하나2차,2000,19000,2021,5,1,59.834,5,학익동,682-1,28177,,,
한양1차,1990,25900,2021,5,1,84.6,11,용현동,627-78,28177,,,
호산,1996,14500,2021,5,1,59.5,5,문학동,376-1,28177,,,
유원용현,1989,27000,2021,5,2,84.92,14,용현동,557-1,28177,,,
더샵인천스카이타워1단지,2020,63000,2021,5,3,84.9353,49,도화동,1011,28177,,,
도화한승미메이드,2006,15000,2021,5,3,67.385,11,도화동,431-3,28177,,,
서원,1990,10800,2021,5,3,52.854,1,학익동,산36-10,28177,,,
성원상떼빌,2009,37900,2021,5,3,84.9297,5,용현동,649,28177,,,
신동아3,1990,22000,2021,5,3,68.91,3,학익동,48-14,28177,,,
신동아3,1990,22000,2021,5,3,68.91,3,학익동,48-14,28177,,,
신동아4,1990,17400,2021,5,3,57.23,1,학익동,48-2,28177,,,
신동아5,1993,32800,2021,5,3,84.91,10,학익동,48-1,28177,,,
신비마을,1994,13000,2021,5,3,49.35,1,관교동,508,28177,,,
신비마을,1994,15800,2021,5,3,59.96,5,주안동,1600,28177,,,
신비마을,1994,12900,2021,5,3,49.35,4,주안동,1600,28177,,,
