단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서원,1990,5500,2007,4,1,52.854,6,학익동,산36-10,28177,,,
신동아5,1993,13500,2007,4,1,68.91,7,학익동,48-1,28177,,,
신태양3차,1983,8900,2007,4,1,55.985,1,도화동,132-1,28177,,,
광명8,1988,6500,2007,4,2,44.19,1,주안동,1487-7,28177,,,
광명8,1988,6650,2007,4,2,48.6,6,주안동,1487-7,28177,,,
대동1,1988,7300,2007,4,2,49.96,5,학익동,684-4,28177,,,
대동1,1988,5350,2007,4,2,42.72,5,학익동,684-4,28177,,,
영남,1989,7630,2007,4,2,54.27,4,학익동,671-2,28177,,,
윤성,1993,9000,2007,4,2,59.86,1,용현동,627-457,28177,,,
태산,1998,11300,2007,4,2,59.0966,12,학익동,703-2,28177,,,
한신휴플러스,2006,20500,2007,4,2,84.65,13,주안동,1607,28177,,,
현광2차,2002,11400,2007,4,2,59.99,4,학익동,686-12,28177,,,
광명8,1988,6100,2007,4,3,44.19,6,주안동,1487-7,28177,,,
동아,1989,9000,2007,4,3,59.94,6,용현동,610-113,28177,,,
삼성건영(101동),2002,8000,2007,4,3,59.94,5,주안동,287-2,28177,,,
솔뫼,2005,10000,2007,4,3,84,6,용현동,158-5,28177,,,
신동아4,1990,16950,2007,4,3,84.91,14,학익동,48-2,28177,,,
신비마을,1994,9400,2007,4,3,59.96,10,주안동,1600,28177,,,
신비마을,1994,7400,2007,4,3,49.35,10,관교동,508,28177,,,
신비마을,1994,7900,2007,4,3,49.35,9,관교동,508,28177,,,
연흥,1985,9350,2007,4,3,61.96,2,주안동,1491-3,28177,,,
용현2단지금호타운,1999,15200,2007,4,3,59.94,16,용현동,647,28177,,,
용현2단지금호타운,1999,18600,2007,4,3,84.533,1,용현동,647,28177,,,
용현대우,2001,19750,2007,4,3,84.97,15,용현동,573-2,28177,,,
용현동아,1990,11400,2007,4,3,84.56,4,용현동,572-3,28177,,,
용현동아,1990,11500,2007,4,3,84.56,12,용현동,572-3,28177,,,
주안휴먼빌,2006,18570,2007,4,3,84.969,12,주안동,1613,28177,,,
주안휴먼빌,2006,13160,2007,4,3,57.872,12,주안동,1613,28177,,,
주안휴먼빌,2006,13160,2007,4,3,57.872,10,주안동,1613,28177,,,
하나아파트,1997,16500,2007,4,3,84.9825,14,학익동,681-6,28177,,,
금호타운,1991,18400,2007,4,4,84.29,14,용현동,627-40,28177,,,
서해,1994,14450,2007,4,4,84.93,3,용현동,611-4,28177,,,
서해,1994,14450,2007,4,4,84.93,3,용현동,611-4,28177,,,
신동아5,1993,10800,2007,4,4,57.23,8,학익동,48-1,28177,,,
신동아7,1994,11280,2007,4,4,59.4,11,학익동,645,28177,,,
신비마을,1994,8000,2007,4,4,49.35,6,주안동,1600,28177,,,
신비마을,1994,7850,2007,4,4,49.35,8,주안동,1600,28177,,,
신비마을,1994,7850,2007,4,4,49.35,8,주안동,1600,28177,,,
신비마을,1994,7500,2007,4,4,49.35,2,관교동,508,28177,,,
신비마을,1994,7900,2007,4,4,49.35,4,관교동,508,28177,,,
주안휴먼빌,2006,18570,2007,4,4,84.969,13,주안동,1613,28177,,,
현광1차,2000,16250,2007,4,4,84.645,12,학익동,711-3,28177,,,
광해리드빌(102동),2002,11600,2007,4,5,59.954,8,주안동,966-3,28177,,,
동아풍림,1999,31900,2007,4,5,123.51,18,학익동,719,28177,,,
삼익,1979,11000,2007,4,5,105.59,5,용현동,565-95,28177,,,
수정,1985,9500,2007,4,5,64.76,3,용현동,627-111,28177,,,
신동아2,1989,9500,2007,4,5,56.25,5,학익동,125-1,28177,,,
신동아3,1990,10000,2007,4,5,57.23,13,학익동,48-14,28177,,,
신동아3,1990,10000,2007,4,5,57.23,13,학익동,48-14,28177,,,
신동아7,1994,10500,2007,4,5,59.4,2,학익동,645,28177,,,
신동아7,1994,10000,2007,4,5,59.4,4,학익동,645,28177,,,
신동아8,1997,12000,2007,4,5,59.4,11,학익동,50,28177,,,
신로얄,1981,6400,2007,4,5,40.896,4,주안동,1441,28177,,,
신비마을,1994,8130,2007,4,5,49.35,6,관교동,508,28177,,,
신창미션힐,2004,16000,2007,4,5,59.851,3,용현동,627-534,28177,,,
신창미션힐,2004,17200,2007,4,5,59.851,10,용현동,627-534,28177,,,
용현동아,1990,11500,2007,4,5,84.56,7,용현동,572-3,28177,,,
금호타운,1991,14200,2007,4,6,72.23,6,용현동,627-40,28177,,,
동아풍림,1999,36500,2007,4,6,167.26,6,학익동,719,28177,,,
신동아4,1990,6950,2007,4,6,43.82,4,학익동,48-2,28177,,,
신동아5,1993,16725,2007,4,6,84.91,5,학익동,48-1,28177,,,
연흥,1985,7500,2007,4,6,52.38,4,주안동,1491-3,28177,,,
유원용현,1989,12500,2007,4,6,74.72,10,용현동,557-1,28177,,,
유원용현,1989,12500,2007,4,6,74.72,10,용현동,557-1,28177,,,
동아(관교동아),1990,32500,2007,4,7,131.54,8,관교동,13-3,28177,,,
"삼영(1,2동)",1978,7800,2007,4,7,66.67,1,주안동,20-11,28177,,,
삼환2(삼환관교2단지),1991,23500,2007,4,7,84.9,10,관교동,13-10,28177,,,
서원,1990,6300,2007,4,7,49.98,3,학익동,산36-10,28177,,,
신비마을,1994,9700,2007,4,7,59.96,10,주안동,1600,28177,,,
용현2단지금호타운,1999,14800,2007,4,7,59.94,10,용현동,647,28177,,,
윤성,1989,5500,2007,4,7,44.81,4,주안동,1210-2,28177,,,
주안현대홈타운,2002,22800,2007,4,7,92.751,3,주안동,13-1,28177,,,
한신휴플러스,2006,14200,2007,4,7,59.78,9,주안동,1607,28177,,,
한신휴플러스,2006,20000,2007,4,7,84.65,5,주안동,1607,28177,,,
광해리드빌(102동),2002,11600,2007,4,8,59.954,8,주안동,966-3,28177,,,
신비마을,1994,7900,2007,4,8,49.35,2,관교동,508,28177,,,
우정,1982,9000,2007,4,8,48.515,4,주안동,18-141,28177,,,
