단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,27500,2013,8,1,84.9539,8,주안동,1621,28177,,,
동원,1987,9400,2013,8,1,47.07,4,도화동,557-1,28177,,,
삼환2(삼환관교2단지),1991,23250,2013,8,1,84.9,10,관교동,13-10,28177,,,
서해삼화아파트,1994,11150,2013,8,1,58.32,2,용현동,646,28177,,,
선우,2003,10500,2013,8,1,58.57,5,용현동,488-5,28177,,,
연흥(9-3),1984,11200,2013,8,1,65.19,1,주안동,9-3,28177,,,
영동,1984,8900,2013,8,1,59.13,5,주안동,1503-1,28177,,,
남광로얄,1980,14400,2013,8,2,75.45,4,주안동,1443,28177,,,
대동(919-0),1983,7500,2013,8,2,50.88,5,도화동,919,28177,,,
동아풍림,1999,15200,2013,8,2,59.75,1,학익동,719,28177,,,
성지,1991,22000,2013,8,2,84.945,9,관교동,13-9,28177,,,
신동아6,1992,20000,2013,8,2,84.91,14,학익동,41-3,28177,,,
관교한신휴플러스,2010,19700,2013,8,3,59.9652,2,주안동,1621,28177,,,
광명(20-4),1986,8100,2013,8,3,40.65,1,주안동,20-4,28177,,,
신동아8,1997,14500,2013,8,3,59.4,6,학익동,50,28177,,,
한양2차,1992,12500,2013,8,3,67.59,13,용현동,627-105,28177,,,
동부(관교동부),1991,18400,2013,8,4,84.8765,8,관교동,13-11,28177,,,
한양2차,1992,16200,2013,8,4,84.635,10,용현동,627-105,28177,,,
금호어울림4차,2010,19870,2013,8,5,59.8876,7,용현동,653,28177,,,
동아풍림,1999,18500,2013,8,5,59.75,6,학익동,719,28177,,,
신동아1,1988,14400,2013,8,5,64.27,2,학익동,125-1,28177,,,
풍림아이원,2007,22600,2013,8,5,59.944,6,학익동,721,28177,,,
한양2차,1992,12500,2013,8,5,67.59,10,용현동,627-105,28177,,,
박문,1985,6300,2013,8,6,50.04,1,숭의동,84-4,28177,,,
윤성,1993,15100,2013,8,6,72.69,17,용현동,627-457,28177,,,
주안현대홈타운,2002,17000,2013,8,6,66.708,9,주안동,13-1,28177,,,
태평,1989,7450,2013,8,6,42.21,3,주안동,1286,28177,,,
한양1차,1990,18000,2013,8,6,84.6,8,용현동,627-78,28177,,,
"삼영(1,2동)",1978,8500,2013,8,7,66.67,2,주안동,20-11,28177,,,
신동아7,1994,19600,2013,8,7,84.95,8,학익동,645,28177,,,
신창미션힐,2004,19100,2013,8,7,59.851,14,용현동,627-534,28177,,,
월드스테이트(201~205),2008,30800,2013,8,7,84.975,7,주안동,1614,28177,,,
유원용현,1989,13700,2013,8,7,58.5,14,용현동,557-1,28177,,,
정광,1998,13800,2013,8,7,59.21,10,학익동,707-5,28177,,,
롯데하이텔,1999,6250,2013,8,8,37.8,9,주안동,204-2,28177,,,
삼환1(관교삼환나우빌),1992,24800,2013,8,8,132.98,8,관교동,13-6,28177,,,
신동아5,1993,16100,2013,8,8,68.91,5,학익동,48-1,28177,,,
영동,1984,9800,2013,8,8,59.13,3,주안동,1503-1,28177,,,
"월드스테이트(101~111,124~132)",2008,23200,2013,8,8,59.996,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,23200,2013,8,8,59.996,10,주안동,1614,28177,,,
남광로얄,1980,15300,2013,8,9,75.45,2,주안동,1443,28177,,,
동아(관교동아),1990,26000,2013,8,9,131.54,13,관교동,13-3,28177,,,
동아풍림,1999,20400,2013,8,9,84.36,20,학익동,719,28177,,,
동아풍림,1999,20000,2013,8,9,84.36,10,학익동,719,28177,,,
