단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵인천스카이타워1단지,2020,50500,2023,11,1,74.9643,43,도화동,1011,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,47000,2023,11,1,84.975,29,주안동,1614,28177,중개거래,,
주안역센트레빌,2021,45000,2023,11,1,74.9245,3,주안동,1628,28177,중개거래,,
주안휴먼빌,2006,19800,2023,11,1,57.872,1,주안동,1613,28177,중개거래,,
수정,1985,15700,2023,11,2,64.76,2,용현동,627-111,28177,중개거래,,
엑슬루타워,2010,42500,2023,11,2,91.3,24,학익동,732-3,28177,중개거래,,
네오빌3차,2011,4200,2023,11,3,17.55,8,주안동,219-4,28177,직거래,,
네오빌3차,2011,4200,2023,11,3,17.55,9,주안동,219-4,28177,직거래,,
대동1,1988,12500,2023,11,3,49.96,1,학익동,684-4,28177,중개거래,,
부성로얄,1987,11000,2023,11,3,45.18,3,용현동,615-2,28177,중개거래,,
센트라스,2018,17000,2023,11,3,49.97,2,주안동,632-1,28177,직거래,,
신동아5,1993,20500,2023,11,3,57.23,8,학익동,48-1,28177,중개거래,,
유원용현,1989,24200,2023,11,3,84.92,3,용현동,557-1,28177,중개거래,,
한국,1996,19800,2023,11,3,59.34,8,용현동,627-47,28177,중개거래,,
금호어울림3차,2010,34000,2023,11,4,84.8473,7,용현동,652,28177,중개거래,,
다우림(1-11),2015,18000,2023,11,4,49.86,7,숭의동,1-11,28177,중개거래,,
신창미션힐,2004,29000,2023,11,4,59.851,14,용현동,627-534,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,31000,2023,11,4,59.996,15,주안동,1614,28177,중개거래,,
"월드스테이트(101~111,124~132)",2008,34800,2023,11,4,59.996,20,주안동,1614,28177,중개거래,,
주안애팰리스2(1동),2015,15700,2023,11,4,57.03,9,주안동,216-7,28177,중개거래,,
주안역센트레빌,2021,40500,2023,11,4,59.9824,28,주안동,1628,28177,중개거래,,
