단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아풍림,1999,29000,2009,1,2,84.36,15,학익동,719,28177,,,
서원,1990,8000,2009,1,2,49.98,4,학익동,산36-10,28177,,,
쌍용,1991,24200,2009,1,2,84.95,8,관교동,13-7,28177,,,
용현2단지금호타운,1999,24500,2009,1,2,71.25,16,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,1,2,59.996,20,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,1,2,59.996,22,주안동,1614,28177,,,
월드스테이트(112~123),2008,21000,2009,1,2,59.996,16,주안동,1614,28177,,,
월드스테이트(112~123),2008,19500,2009,1,2,59.996,1,주안동,1614,28177,,,
대동1,1988,11000,2009,1,3,49.96,3,학익동,684-4,28177,,,
동오,1989,10000,2009,1,3,57.84,4,도화동,574-3,28177,,,
새한(181-4),1982,7500,2009,1,3,55.445,2,용현동,181-4,28177,,,
신동아3,1990,22500,2009,1,3,84.91,6,학익동,48-14,28177,,,
용현대우,2001,20900,2009,1,5,75.426,8,용현동,573-2,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,1,5,59.996,20,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,25000,2009,1,5,59.996,7,주안동,1614,28177,,,
월드스테이트(112~123),2008,20300,2009,1,5,59.996,4,주안동,1614,28177,,,
월드스테이트(112~123),2008,20000,2009,1,5,59.996,21,주안동,1614,28177,,,
태산,1998,20000,2009,1,5,84.4115,11,학익동,703-2,28177,,,
신동아5,1993,17250,2009,1,6,68.91,1,학익동,48-1,28177,,,
우정,1982,10800,2009,1,6,48.515,5,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,1,6,59.996,5,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,1,6,59.996,7,주안동,1614,28177,,,
월드스테이트(112~123),2008,21000,2009,1,6,59.996,18,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,31000,2009,1,7,84.975,6,주안동,1614,28177,,,
주안현대홈타운,2002,20000,2009,1,7,66.708,16,주안동,13-1,28177,,,
신비마을,1994,10800,2009,1,8,49.35,3,관교동,508,28177,,,
"월드스테이트(101~111,124~132)",2008,19400,2009,1,8,59.996,1,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,34500,2009,1,8,126.919,34,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,22000,2009,1,9,59.996,13,주안동,1614,28177,,,
금호타운,1991,25000,2009,1,10,84.29,15,용현동,627-40,28177,,,
광성,1984,12200,2009,1,12,68.4,2,주안동,1466-3,28177,,,
용현2단지금호타운,1999,20900,2009,1,12,71.25,7,용현동,647,28177,,,
우정,1982,10000,2009,1,12,48.515,2,주안동,18-141,28177,,,
"월드스테이트(101~111,124~132)",2008,33500,2009,1,12,84.975,18,주안동,1614,28177,,,
용현2단지금호타운,1999,19700,2009,1,13,59.94,12,용현동,647,28177,,,
원흥아파트,1996,18500,2009,1,13,84.93,1,학익동,702-2,28177,,,
월드스테이트(201~205),2008,34000,2009,1,13,84.975,5,주안동,1614,28177,,,
장미1,1984,22000,2009,1,13,90.78,1,학익동,413-1,28177,,,
서해,1994,18500,2009,1,14,84.93,12,용현동,611-4,28177,,,
"월드스테이트(101~111,124~132)",2008,20300,2009,1,14,59.996,10,주안동,1614,28177,,,
풍림,1991,29000,2009,1,14,141.2,12,관교동,13-8,28177,,,
광성,1984,11000,2009,1,15,68.4,1,주안동,1466-3,28177,,,
"월드스테이트(101~111,124~132)",2008,20500,2009,1,15,59.996,23,주안동,1614,28177,,,
금호타운,1991,21950,2009,1,16,84.29,8,용현동,627-40,28177,,,
