단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,20000,2013,7,1,59.9652,3,주안동,1621,28177,,,
동아,1992,17300,2013,7,1,84.95,16,도화동,601-1,28177,,,
신비마을,1994,13800,2013,7,1,59.96,2,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,30250,2013,7,1,84.975,18,주안동,1614,28177,,,
진흥,1995,18200,2013,7,1,59.97,12,주안동,1606,28177,,,
한양2차,1992,11900,2013,7,1,67.59,11,용현동,627-105,28177,,,
한양2차,1992,15500,2013,7,1,84.635,14,용현동,627-105,28177,,,
광명8,1988,8400,2013,7,2,44.19,5,주안동,1487-7,28177,,,
금호타운,1991,22700,2013,7,2,121.51,3,용현동,627-40,28177,,,
동아,1989,10000,2013,7,2,54.87,4,용현동,610-113,28177,,,
동아풍림,1999,18500,2013,7,2,59.75,9,학익동,719,28177,,,
신동아4,1990,10700,2013,7,2,43.82,3,학익동,48-2,28177,,,
원흥아파트,1996,17000,2013,7,2,84.93,2,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,21300,2013,7,2,59.996,2,주안동,1614,28177,,,
월드스테이트(112~123),2008,29350,2013,7,2,84.975,10,주안동,1614,28177,,,
윤성,1993,14500,2013,7,2,72.69,19,용현동,627-457,28177,,,
태산,1998,13500,2013,7,2,59.0966,21,학익동,703-2,28177,,,
태양,1984,6300,2013,7,2,57.78,1,숭의동,1-194,28177,,,
관교한신휴플러스,2010,20450,2013,7,3,59.9652,18,주안동,1621,28177,,,
연흥,1985,10000,2013,7,3,52.38,1,주안동,1491-3,28177,,,
태화,1984,10800,2013,7,3,64.855,4,도화동,105-1,28177,,,
현광2차,2002,24800,2013,7,3,84.49,1,학익동,686-12,28177,,,
동인,1978,9700,2013,7,4,48.51,2,주안동,31-1,28177,,,
신동아2,1989,11500,2013,7,4,49.03,10,학익동,125-1,28177,,,
신동아4,1990,11000,2013,7,4,43.82,5,학익동,48-2,28177,,,
신창미션힐,2004,24500,2013,7,4,84.6488,6,용현동,627-534,28177,,,
주안태화2차,1993,18500,2013,7,4,109.53,21,주안동,26-8,28177,,,
TS굿모닝,2002,19750,2013,7,5,84.27,12,도화동,108-1,28177,,,
동아풍림,1999,22550,2013,7,5,84.36,12,학익동,719,28177,,,
문원,1984,8350,2013,7,5,55.13,3,주안동,1525-5,28177,,,
삼익,1979,9200,2013,7,5,78.32,12,용현동,565-95,28177,,,
쌍용,1991,20700,2013,7,5,84.95,10,관교동,13-7,28177,,,
용현엠코타운,2011,21000,2013,7,5,84.9204,8,용현동,656,28177,,,
원흥아파트,1996,15400,2013,7,5,59.77,12,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,20100,2013,7,5,59.996,1,주안동,1614,28177,,,
진흥,1995,25000,2013,7,5,122.24,3,주안동,1606,28177,,,
포근네스트빌,2003,15000,2013,7,5,77.9,5,숭의동,297-3,28177,,,
풍림아이원,2007,20350,2013,7,5,59.944,1,학익동,721,28177,,,
현대,1985,17200,2013,7,5,84.33,1,주안동,80,28177,,,
현대,1985,14000,2013,7,5,62.1,8,주안동,80,28177,,,
관교한신휴플러스,2010,20700,2013,7,6,59.9652,6,주안동,1621,28177,,,
관교한신휴플러스,2010,20300,2013,7,6,59.9652,6,주안동,1621,28177,,,
신동아7,1994,13850,2013,7,6,59.4,3,학익동,645,28177,,,
신비마을,1994,11800,2013,7,6,49.35,7,주안동,1600,28177,,,
쌍용주안,1984,18300,2013,7,6,84.12,10,주안동,1250,28177,,,
쌍용주안,1984,13500,2013,7,6,83.37,12,주안동,1250,28177,,,
"월드스테이트(101~111,124~132)",2008,22900,2013,7,6,59.996,16,주안동,1614,28177,,,
풍림아이원,2007,24400,2013,7,6,84.9767,1,학익동,721,28177,,,
풍림아이원,2007,25500,2013,7,6,84.928,1,학익동,721,28177,,,
풍림아이원,2007,22500,2013,7,6,59.944,7,학익동,721,28177,,,
쌍용주안,1984,23000,2013,7,7,128.23,11,주안동,1250,28177,,,
연흥,1985,12300,2013,7,7,61.96,1,주안동,1491-3,28177,,,
관교한신휴플러스,2010,24400,2013,7,8,84.7488,13,주안동,1621,28177,,,
금호어울림4차,2010,20500,2013,7,8,59.8876,12,용현동,653,28177,,,
금호어울림4차,2010,20500,2013,7,8,59.8876,12,용현동,653,28177,,,
예하임아파트,2009,18700,2013,7,8,67.3,6,주안동,1562,28177,,,
동부(관교동부),1991,18000,2013,7,9,84.8765,4,관교동,13-11,28177,,,
미성,1984,11700,2013,7,9,64.41,2,주안동,1467-1,28177,,,
신비마을,1994,11000,2013,7,9,49.35,2,주안동,1600,28177,,,
현광1차,2000,16800,2013,7,9,84.645,15,학익동,711-3,28177,,,
동부(관교동부),1991,22000,2013,7,10,84.8765,8,관교동,13-11,28177,,,
