단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1991,20000,2015,6,1,84.99,4,용현동,627-40,28177,,,
대동1,1988,10000,2015,6,1,49.96,1,학익동,684-4,28177,,,
동아,1992,17800,2015,6,1,84.95,1,도화동,601-1,28177,,,
동아,1992,13700,2015,6,1,84.95,14,도화동,601-1,28177,,,
드림시티,2015,7995,2015,6,1,15.6,8,주안동,29-1,28177,,,
"삼영(1,2동)",1978,10000,2015,6,1,66.55,2,주안동,20-11,28177,,,
용현2단지금호타운,1999,24700,2015,6,1,105.44,2,용현동,647,28177,,,
용현2단지금호타운,1999,22500,2015,6,1,84.726,8,용현동,647,28177,,,
원흥아파트,1996,15700,2015,6,1,59.77,19,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,26800,2015,6,1,59.996,19,주안동,1614,28177,,,
주안현대홈타운,2002,20500,2015,6,1,66.708,1,주안동,13-1,28177,,,
풍림,1991,21000,2015,6,1,96.72,1,관교동,13-8,28177,,,
풍림아이원,2007,33000,2015,6,1,84.9357,17,학익동,721,28177,,,
TS굿모닝,2002,15350,2015,6,2,59.6225,6,도화동,108-1,28177,,,
Wellga,2014,6651,2015,6,2,15.04,5,주안동,115-1,28177,,,
관교한신휴플러스,2010,29000,2015,6,2,84.7488,16,주안동,1621,28177,,,
광명8,1988,11700,2015,6,2,48.6,2,주안동,1487-7,28177,,,
광명8,1988,11300,2015,6,2,48.6,1,주안동,1487-7,28177,,,
신동아1,1988,13400,2015,6,2,49.03,2,학익동,125-1,28177,,,
신동아2,1989,17350,2015,6,2,64.27,6,학익동,125-1,28177,,,
신동아2,1989,13500,2015,6,2,49.03,4,학익동,125-1,28177,,,
신비마을,1994,14700,2015,6,2,59.96,1,주안동,1600,28177,,,
신비마을,1994,11400,2015,6,2,49.35,1,관교동,508,28177,,,
신비마을,1994,15500,2015,6,2,59.96,5,주안동,1600,28177,,,
신태양3차,1983,10500,2015,6,2,55.985,5,도화동,132-1,28177,,,
엑슬루타워,2010,31800,2015,6,2,95.953,17,학익동,732-3,28177,,,
용현2단지금호타운,1999,17800,2015,6,2,59.94,1,용현동,647,28177,,,
용현2단지금호타운,1999,25400,2015,6,2,84.533,16,용현동,647,28177,,,
용현대우,2001,21000,2015,6,2,75.426,21,용현동,573-2,28177,,,
용현동아,1990,17500,2015,6,2,84.56,9,용현동,572-3,28177,,,
윤성,1993,13950,2015,6,2,59.86,4,용현동,627-457,28177,,,
장미1,1984,18800,2015,6,2,90.78,5,학익동,413-1,28177,,,
주안현대홈타운,2002,23500,2015,6,2,78.784,16,주안동,13-1,28177,,,
풍림아이원,2007,39300,2015,6,2,122.1946,16,학익동,721,28177,,,
한국,1996,17200,2015,6,2,59.34,15,용현동,627-47,28177,,,
한국공영,1980,8050,2015,6,2,46.45,1,학익동,38,28177,,,
NS타워텔,2012,7000,2015,6,3,14.2041,13,주안동,200-15,28177,,,
NS타워텔,2012,7000,2015,6,3,13.4971,7,주안동,200-15,28177,,,
NS타워텔,2012,4900,2015,6,3,13.4971,5,주안동,200-15,28177,,,
관교한신휴플러스,2010,27250,2015,6,3,84.7488,18,주안동,1621,28177,,,
동아,1992,17000,2015,6,3,84.95,1,도화동,601-1,28177,,,
드림시티,2015,7995,2015,6,3,15.6,7,주안동,29-1,28177,,,
드림시티,2015,7995,2015,6,3,15.6,7,주안동,29-1,28177,,,
드림시티,2015,7995,2015,6,3,15.6,7,주안동,29-1,28177,,,
드림시티,2015,7995,2015,6,3,15.6,8,주안동,29-1,28177,,,
드림시티,2015,7995,2015,6,3,15.6,7,주안동,29-1,28177,,,
드림시티,2015,7995,2015,6,3,15.6,7,주안동,29-1,28177,,,
롯데하이텔,1999,6200,2015,6,3,37.8,7,주안동,204-2,28177,,,
신동아2,1989,16250,2015,6,3,56.25,13,학익동,125-1,28177,,,
