단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관교한신휴플러스,2010,28000,2010,10,1,84.7488,18,주안동,1621,28177,,,
동아풍림,1999,25000,2010,10,1,84.36,19,학익동,719,28177,,,
새한(76-1),1986,11500,2010,10,1,60.27,5,용현동,76-1,28177,,,
신동아5,1993,22300,2010,10,1,84.91,8,학익동,48-1,28177,,,
연흥,1985,12000,2010,10,1,52.38,4,주안동,1491-3,28177,,,
용현동아,1990,15700,2010,10,1,84.56,5,용현동,572-3,28177,,,
정광,1998,17000,2010,10,1,84.98,3,학익동,707-5,28177,,,
금호타운,1991,29300,2010,10,2,121.51,7,용현동,627-40,28177,,,
동부(관교동부),1991,20200,2010,10,2,84.8765,9,관교동,13-11,28177,,,
신창미션힐,2004,17400,2010,10,2,59.851,2,용현동,627-534,28177,,,
유원용현,1989,16000,2010,10,2,74.72,2,용현동,557-1,28177,,,
동아풍림,1999,28150,2010,10,3,123.51,1,학익동,719,28177,,,
진흥,1995,19000,2010,10,3,59.97,9,주안동,1606,28177,,,
대동1,1988,8500,2010,10,4,42.72,4,학익동,684-4,28177,,,
대동2,1988,10400,2010,10,4,50.27,1,학익동,683-2,28177,,,
동아풍림,1999,19600,2010,10,4,59.75,17,학익동,719,28177,,,
미도,1984,15500,2010,10,4,66.09,2,주안동,18-2,28177,,,
신동아8,1997,16000,2010,10,4,59.4,15,학익동,50,28177,,,
경신,1990,8000,2010,10,5,40.24,2,주안동,867-8,28177,,,
광명8,1988,10000,2010,10,5,44.19,4,주안동,1487-7,28177,,,
백영쑥골마을(534-15),2002,10000,2010,10,5,44.33,3,도화동,534-15,28177,,,
신동아1,1988,13500,2010,10,5,56.25,13,학익동,125-1,28177,,,
신동아7,1994,26000,2010,10,5,127.06,15,학익동,645,28177,,,
신동아8,1997,15300,2010,10,5,59.4,4,학익동,50,28177,,,
신비마을,1994,11300,2010,10,5,49.35,6,관교동,508,28177,,,
신창미션힐,2004,19200,2010,10,5,59.851,5,용현동,627-534,28177,,,
한화꿈에그린,2007,18000,2010,10,5,59.9701,8,숭의동,86-1,28177,,,
대림,1990,19300,2010,10,6,84.92,9,용현동,627-79,28177,,,
동아풍림,1999,33000,2010,10,6,144.65,11,학익동,719,28177,,,
서원,1990,9350,2010,10,6,52.854,5,학익동,산36-10,28177,,,
성지,1991,23500,2010,10,6,84.945,6,관교동,13-9,28177,,,
진흥,1995,24000,2010,10,6,84.645,6,주안동,1606,28177,,,
한신휴플러스,2006,10500,2010,10,6,40.8,6,주안동,1607,28177,,,
삼우,2007,15700,2010,10,7,69.0696,4,주안동,1566-1,28177,,,
신동아6,1992,19600,2010,10,7,73.28,9,학익동,41-3,28177,,,
신라(757-1),1984,12000,2010,10,7,57.84,5,주안동,757-1,28177,,,
풍림아이원,2007,24500,2010,10,7,59.944,12,학익동,721,28177,,,
광해리드빌(102동),2002,14300,2010,10,8,59.954,13,주안동,966-3,28177,,,
영남,1989,10000,2010,10,8,46.01,3,학익동,671-2,28177,,,
광해리드빌(102동),2002,18000,2010,10,9,84.976,11,주안동,966-3,28177,,,
동아풍림,1999,26200,2010,10,9,84.36,9,학익동,719,28177,,,
신동아3,1990,16800,2010,10,9,68.91,12,학익동,48-14,28177,,,
신동아4,1990,15000,2010,10,9,57.23,4,학익동,48-2,28177,,,
신동아5,1993,19400,2010,10,9,73.28,14,학익동,48-1,28177,,,
한양1차,1990,14500,2010,10,9,57.51,12,용현동,627-78,28177,,,
현대,1985,21000,2010,10,9,84.33,7,주안동,80,28177,,,
진흥,1995,17500,2010,10,10,59.97,10,주안동,1606,28177,,,
삼환2(삼환관교2단지),1991,23000,2010,10,11,84.9,14,관교동,13-10,28177,,,
풍림아이원,2007,24300,2010,10,11,59.944,18,학익동,721,28177,,,
한신휴플러스,2006,18900,2010,10,11,59.78,8,주안동,1607,28177,,,
동부(관교동부),1991,21500,2010,10,12,84.8765,12,관교동,13-11,28177,,,
삼환1(관교삼환나우빌),1992,31000,2010,10,12,132.98,8,관교동,13-6,28177,,,
서해,1994,18000,2010,10,12,84.93,11,용현동,611-4,28177,,,
서해,1994,18000,2010,10,12,84.93,11,용현동,611-4,28177,,,
신동아8,1997,24400,2010,10,12,84.96,12,학익동,50,28177,,,
신동아8,1997,25500,2010,10,12,84.96,16,학익동,50,28177,,,
신비마을,1994,12900,2010,10,12,49.35,7,주안동,1600,28177,,,
"월드스테이트(101~111,124~132)",2008,37000,2010,10,12,126.919,18,주안동,1614,28177,,,
유원용현,1989,15000,2010,10,12,58.5,13,용현동,557-1,28177,,,
윤성,1993,20000,2010,10,12,88.28,11,용현동,627-457,28177,,,
풍림아이원,2007,24300,2010,10,12,59.944,16,학익동,721,28177,,,
신동아1,1988,13000,2010,10,13,56.25,1,학익동,125-1,28177,,,
신로얄,1981,10400,2010,10,13,40.896,2,주안동,1441,28177,,,
쌍용,1991,21000,2010,10,13,84.95,4,관교동,13-7,28177,,,
용현대우,2001,22100,2010,10,13,84.97,14,용현동,573-2,28177,,,
극동,1997,13500,2010,10,14,59.895,7,숭의동,84-1,28177,,,
대림,1990,19300,2010,10,14,84.92,10,용현동,627-79,28177,,,
동아,1992,18000,2010,10,14,84.95,8,도화동,601-1,28177,,,
동아풍림,1999,33000,2010,10,14,144.65,5,학익동,719,28177,,,
동아풍림,1999,29400,2010,10,14,123.51,1,학익동,719,28177,,,
미도,1984,14800,2010,10,14,66.09,2,주안동,18-2,28177,,,
