단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아3,1990,21800,2018,6,1,68.91,9,학익동,48-14,28177,,,
신동아8,1997,24900,2018,6,1,84.96,4,학익동,50,28177,,,
금호타운,1991,23800,2018,6,2,84.29,14,용현동,627-40,28177,,,
신동아6,1992,24000,2018,6,2,84.91,3,학익동,41-3,28177,,,
신동아7,1994,24000,2018,6,2,84.95,1,학익동,645,28177,,,
신창미션힐,2004,30000,2018,6,2,84.6488,15,용현동,627-534,28177,,,
엑슬루타워,2010,38000,2018,6,2,91.3,13,학익동,732-3,28177,,,
용현동아,1990,16200,2018,6,2,84.56,7,용현동,572-3,28177,,,
현광(32-1),1995,16300,2018,6,2,59.985,17,주안동,32-1,28177,,,
현광(32-1),1995,16300,2018,6,2,59.985,11,주안동,32-1,28177,,,
광명8,1988,12500,2018,6,4,48.6,2,주안동,1487-7,28177,,,
금양아파트,1998,15000,2018,6,4,59.955,13,주안동,1298,28177,,,
"월드스테이트(101~111,124~132)",2008,37300,2018,6,4,84.975,19,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,35000,2018,6,4,110.816,20,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,33450,2018,6,4,59.9934,5,용현동,664,28177,,,
인천 SK Sky VIEW,2016,35000,2018,6,4,59.9907,19,용현동,664,28177,,,
현광(32-1),1995,16700,2018,6,4,59.985,11,주안동,32-1,28177,,,
스카이시티101동,2018,23500,2018,6,5,81.475,14,숭의동,33-235,28177,,,
용현2단지금호타운,1999,26000,2018,6,5,84.533,12,용현동,647,28177,,,
원흥아파트,1996,22500,2018,6,5,84.93,12,학익동,702-2,28177,,,
유원용현,1989,17400,2018,6,5,74.72,9,용현동,557-1,28177,,,
한화꿈에그린,2007,25300,2018,6,5,84.3677,15,숭의동,86-1,28177,,,
관교한신휴플러스,2010,34700,2018,6,6,115.0221,2,주안동,1621,28177,,,
동아풍림,1999,22700,2018,6,6,59.75,1,학익동,719,28177,,,
삼성타워,2015,16900,2018,6,6,57.715,5,도화동,391-2,28177,,,
서원,1990,8200,2018,6,6,55.866,6,학익동,산36-10,28177,,,
스카이시티101동,2018,23400,2018,6,6,81.418,9,숭의동,33-235,28177,,,
신동아3,1990,21700,2018,6,6,68.91,5,학익동,48-14,28177,,,
쌍용주안,1984,24000,2018,6,6,94.98,11,주안동,1250,28177,,,
엑슬루타워,2010,38800,2018,6,6,91.3,36,학익동,732-3,28177,,,
용현동아,1990,15000,2018,6,6,84.51,10,용현동,572-3,28177,,,
"월드스테이트(101~111,124~132)",2008,37400,2018,6,6,84.975,9,주안동,1614,28177,,,
인천 SK Sky VIEW,2016,42400,2018,6,6,84.9974,21,용현동,664,28177,,,
인천 SK Sky VIEW,2016,39500,2018,6,6,84.9939,31,용현동,664,28177,,,
금양아파트,1998,16450,2018,6,7,59.955,6,주안동,1298,28177,,,
남광로얄,1980,20500,2018,6,7,89.03,2,주안동,1443,28177,,,
대림,1990,22000,2018,6,7,84.92,13,용현동,627-79,28177,,,
새한(181-4),1982,8650,2018,6,7,54.52,5,용현동,181-4,28177,,,
새한(76-1),1986,10700,2018,6,7,60.27,2,용현동,76-1,28177,,,
솔라리움,2013,12500,2018,6,7,48.8435,7,숭의동,148-7,28177,,,
용현동아,1990,16500,2018,6,7,84.56,13,용현동,572-3,28177,,,
진도로르빌,2005,24800,2018,6,7,82.271,11,주안동,24-24,28177,,,
관교한신휴플러스,2010,33000,2018,6,8,84.6255,18,주안동,1621,28177,,,
신동아2,1989,20000,2018,6,8,64.27,2,학익동,125-1,28177,,,
신창미션힐,2004,28900,2018,6,8,84.6488,4,용현동,627-534,28177,,,
우성,1996,16000,2018,6,8,59.49,14,용현동,615-7,28177,,,
우성,1996,16650,2018,6,8,59.49,2,용현동,615-7,28177,,,
주영팰리스,2014,13000,2018,6,8,46.31,7,도화동,389-13,28177,,,
풍림아이원,2007,34500,2018,6,8,84.9357,21,학익동,721,28177,,,
금호어울림4차,2010,23900,2018,6,9,59.8876,15,용현동,653,28177,,,
도화역대성유니드,2014,24800,2018,6,9,59.888,12,도화동,984,28177,,,
동아풍림,1999,32600,2018,6,9,144.65,5,학익동,719,28177,,,
리치하임2차,2017,21000,2018,6,9,49.96,10,숭의동,346-6,28177,,,
삼미,1988,8000,2018,6,9,39.515,4,주안동,19-48,28177,,,
엑슬루타워,2010,42800,2018,6,9,118.308,40,학익동,732-3,28177,,,
영남,1989,13000,2018,6,9,54.27,3,학익동,671-2,28177,,,
용현대우,2001,23500,2018,6,9,84.97,14,용현동,573-2,28177,,,
원흥아파트,1996,21500,2018,6,9,84.93,1,학익동,702-2,28177,,,
"월드스테이트(101~111,124~132)",2008,29900,2018,6,9,59.996,11,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,30800,2018,6,9,59.996,22,주안동,1614,28177,,,
윤성,1993,18600,2018,6,9,72.69,16,용현동,627-457,28177,,,
인천학익두산위브,2011,8600,2018,6,9,15.283,5,학익동,739,28177,,,
한신휴플러스,2006,27800,2018,6,9,84.83,12,주안동,1607,28177,,,
메트로칸,2018,21800,2018,6,10,47.682,8,숭의동,148-58,28177,,,
