단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1990,7000,2016,7,1,42.88,3,주안동,867-8,28177,,,
관교한신휴플러스,2010,26300,2016,7,1,59.9652,12,주안동,1621,28177,,,
관교한신휴플러스,2010,29000,2016,7,1,84.6255,8,주안동,1621,28177,,,
금호타운,1991,28000,2016,7,1,121.51,12,용현동,627-40,28177,,,
금호타운,1991,26200,2016,7,1,121.51,7,용현동,627-40,28177,,,
대림,1990,20000,2016,7,1,84.92,4,용현동,627-79,28177,,,
동아,1992,19800,2016,7,1,84.95,17,도화동,601-1,28177,,,
롯데하이텔,1999,7000,2016,7,1,37.8,8,주안동,204-2,28177,,,
성원상떼빌,2009,26400,2016,7,1,84.9297,11,용현동,649,28177,,,
신동아2,1989,16750,2016,7,1,56.25,7,학익동,125-1,28177,,,
신창미션힐,2004,21500,2016,7,1,59.851,5,용현동,627-534,28177,,,
쌍용주안,1984,17750,2016,7,1,71.44,5,주안동,1250,28177,,,
영남,1989,7900,2016,7,1,46.01,6,학익동,671-2,28177,,,
우성,1996,15200,2016,7,1,59.49,13,용현동,615-7,28177,,,
유원용현,1989,21000,2016,7,1,114.11,7,용현동,557-1,28177,,,
풍림아이원,2007,25150,2016,7,1,59.944,14,학익동,721,28177,,,
하나아파트,1997,21300,2016,7,1,84.9825,14,학익동,681-6,28177,,,
한국,1996,16950,2016,7,1,59.34,18,용현동,627-47,28177,,,
금호어울림4차,2010,27300,2016,7,2,84.8473,13,용현동,653,28177,,,
뉴그린(장천2로7),2006,12500,2016,7,2,61.28,5,숭의동,296-56,28177,,,
대림,1990,21300,2016,7,2,84.92,8,용현동,627-79,28177,,,
동아풍림,1999,25000,2016,7,2,84.36,4,학익동,719,28177,,,
동아풍림,1999,25500,2016,7,2,84.36,20,학익동,719,28177,,,
신동아8,1997,24700,2016,7,2,84.96,4,학익동,50,28177,,,
연흥,1985,13150,2016,7,2,52.38,2,주안동,1491-3,28177,,,
"월드스테이트(101~111,124~132)",2008,27900,2016,7,2,59.996,22,주안동,1614,28177,,,
정광,1998,20800,2016,7,2,84.98,19,학익동,707-5,28177,,,
진흥,1995,26400,2016,7,2,84.645,12,주안동,1606,28177,,,
태평,1989,8400,2016,7,2,42.21,1,주안동,1286,28177,,,
풍림아이원,2007,30500,2016,7,2,84.9357,9,학익동,721,28177,,,
풍림아이원,2007,32500,2016,7,2,84.9357,21,학익동,721,28177,,,
한화꿈에그린,2007,20600,2016,7,2,59.9701,5,숭의동,86-1,28177,,,
동아풍림,1999,27300,2016,7,3,123.51,6,학익동,719,28177,,,
연흥,1985,11400,2016,7,3,52.38,1,주안동,1491-3,28177,,,
풍림아이원,2007,24900,2016,7,3,59.944,22,학익동,721,28177,,,
풍림아이원,2007,24500,2016,7,3,59.944,10,학익동,721,28177,,,
한양2차,1992,17800,2016,7,3,84.635,12,용현동,627-105,28177,,,
금호타운,1991,17900,2016,7,4,72.23,2,용현동,627-40,28177,,,
대준블루온101동,2016,16400,2016,7,4,49.17,6,숭의동,342-31,28177,,,
도화역대성유니드,2014,28700,2016,7,4,84.972,15,도화동,984,28177,,,
서원,1990,10300,2016,7,4,52.854,2,학익동,산36-10,28177,,,
서해,1994,14500,2016,7,4,59.95,2,용현동,611-4,28177,,,
신동아4,1990,16600,2016,7,4,57.23,7,학익동,48-2,28177,,,
신동아6,1992,20500,2016,7,4,73.28,8,학익동,41-3,28177,,,
신동아6,1992,22800,2016,7,4,84.91,13,학익동,41-3,28177,,,
신비마을,1994,14800,2016,7,4,59.96,1,주안동,1600,28177,,,
신창미션힐,2004,21800,2016,7,4,59.851,4,용현동,627-534,28177,,,
"월드스테이트(101~111,124~132)",2008,36000,2016,7,4,84.975,21,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28000,2016,7,4,59.996,16,주안동,1614,28177,,,
진흥,1995,30000,2016,7,4,122.24,12,주안동,1606,28177,,,
한국,1996,21000,2016,7,4,84.616,3,용현동,627-47,28177,,,
한국,1996,20900,2016,7,4,84.616,14,용현동,627-47,28177,,,
동아(관교동아),1990,34500,2016,7,5,162.63,6,관교동,13-3,28177,,,
동아풍림,1999,28000,2016,7,5,123.51,13,학익동,719,28177,,,
동원,1987,11000,2016,7,5,47.07,3,도화동,557-1,28177,,,
신동아1,1988,14500,2016,7,5,49.03,6,학익동,125-1,28177,,,
신동아4,1990,17800,2016,7,5,57.23,13,학익동,48-2,28177,,,
신동아7,1994,17300,2016,7,5,59.4,3,학익동,645,28177,,,
신창미션힐,2004,23500,2016,7,5,59.851,10,용현동,627-534,28177,,,
용현2단지금호타운,1999,29500,2016,7,5,132.09,14,용현동,647,28177,,,
"월드스테이트(101~111,124~132)",2008,39900,2016,7,5,126.919,6,주안동,1614,28177,,,
"월드스테이트(101~111,124~132)",2008,28000,2016,7,5,59.996,20,주안동,1614,28177,,,
월드스테이트(201~205),2008,34400,2016,7,5,84.975,9,주안동,1614,28177,,,
장미1,1984,19000,2016,7,5,77.43,5,학익동,413-1,28177,,,
풍림아이원,2007,30300,2016,7,5,84.9357,12,학익동,721,28177,,,
금호타운,1991,19700,2016,7,6,72.23,6,용현동,627-40,28177,,,
금호타운,1991,20000,2016,7,6,72.23,8,용현동,627-40,28177,,,
금호타운,1991,26100,2016,7,6,147.01,11,용현동,627-40,28177,,,
금호타운,1991,22800,2016,7,6,84.29,11,용현동,627-40,28177,,,
남광로얄,1980,9400,2016,7,6,46.84,3,주안동,1443,28177,,,
대림,1990,24000,2016,7,6,128.215,10,용현동,627-79,28177,,,
도화동신동아파밀리에,2012,24700,2016,7,6,84.922,23,도화동,982,28177,,,
미도,1984,16000,2016,7,6,66.09,1,주안동,18-2,28177,,,
신동아2,1989,16500,2016,7,6,56.25,6,학익동,125-1,28177,,,
신창미션힐,2004,26600,2016,7,6,84.6488,10,용현동,627-534,28177,,,
용현2단지금호타운,1999,21700,2016,7,6,71.25,3,용현동,647,28177,,,
진흥,1995,20500,2016,7,6,59.97,10,주안동,1606,28177,,,
풍림아이원,2007,29000,2016,7,6,84.9357,9,학익동,721,28177,,,
풍림아이원,2007,29500,2016,7,6,84.9357,8,학익동,721,28177,,,
하나아파트,1997,21000,2016,7,6,84.9825,16,학익동,681-6,28177,,,
한양1차,1990,16200,2016,7,6,67.83,12,용현동,627-78,28177,,,
한화꿈에그린,2007,25800,2016,7,6,84.3677,10,숭의동,86-1,28177,,,
한화꿈에그린,2007,24500,2016,7,6,84.3677,2,숭의동,86-1,28177,,,
민들레,1983,9300,2016,7,7,52.92,4,주안동,26-47,28177,,,
엑슬루타워,2010,25500,2016,7,7,59.79,14,학익동,732-3,28177,,,
옥동,2003,14000,2016,7,7,84.17,3,숭의동,165-22,28177,,,
"월드스테이트(101~111,124~132)",2008,28250,2016,7,7,59.996,22,주안동,1614,28177,,,
유원용현,1989,18550,2016,7,7,84.881,10,용현동,557-1,28177,,,
인천용현엑슬루타워,2011,36000,2016,7,7,134.3651,11,용현동,659,28177,,,
극동,1997,18000,2016,7,8,84.835,5,숭의동,84-1,28177,,,
대준블루온101동,2016,12700,2016,7,8,38.92,14,숭의동,342-31,28177,,,
대준블루온101동,2016,12700,2016,7,8,38.92,9,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.8,12,숭의동,342-31,28177,,,
대준블루온101동,2016,15900,2016,7,8,49.39,13,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.67,6,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.17,11,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.17,13,숭의동,342-31,28177,,,
대준블루온101동,2016,12700,2016,7,8,38.92,12,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.67,10,숭의동,342-31,28177,,,
대준블루온101동,2016,15900,2016,7,8,49.39,9,숭의동,342-31,28177,,,
대준블루온101동,2016,15900,2016,7,8,49.39,8,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.8,13,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.67,13,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.8,9,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.17,7,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.67,15,숭의동,342-31,28177,,,
대준블루온101동,2016,15900,2016,7,8,49.39,10,숭의동,342-31,28177,,,
대준블루온101동,2016,15900,2016,7,8,49.39,12,숭의동,342-31,28177,,,
대준블루온101동,2016,15900,2016,7,8,49.39,11,숭의동,342-31,28177,,,
대준블루온101동,2016,16400,2016,7,8,49.8,6,숭의동,342-31,28177,,,
