단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신창미션힐,2004,28550,2025,8,7,59.851,14,용현동,627-534,28177,중개거래,개인,개인
신창미션힐,2004,33500,2025,8,7,84.6488,5,용현동,627-534,28177,중개거래,개인,개인
유원용현,1989,23500,2025,8,7,84.92,13,용현동,557-1,28177,중개거래,개인,개인
주안현대홈타운,2002,36500,2025,8,7,92.751,15,주안동,13-1,28177,중개거래,개인,개인
태평,1989,8700,2025,8,7,42.21,6,주안동,1286,28177,직거래,개인,법인
풍림아이원,2007,39200,2025,8,7,84.9357,17,학익동,721,28177,중개거래,개인,개인
e편한세상도화6-2단지,2018,35500,2025,8,8,59.22,19,도화동,1008,28177,중개거래,개인,개인
e편한세상주안에듀서밋,2024,48000,2025,8,8,84.836,7,주안동,1688,28177,중개거래,개인,법인
대동1,1988,10500,2025,8,8,49.96,1,학익동,684-4,28177,중개거래,개인,개인
드림시티,2015,6800,2025,8,8,15.6,5,주안동,29-1,28177,중개거래,개인,개인
새힘아파트(오피스텔),2016,15500,2025,8,8,49.7135,13,숭의동,1-87,28177,중개거래,개인,개인
신창미션힐,2004,34600,2025,8,8,84.6488,22,용현동,627-534,28177,중개거래,개인,개인
용현2단지금호타운,1999,29000,2025,8,8,71.25,2,용현동,647,28177,직거래,개인,법인
"월드스테이트(101~111,124~132)",2008,38500,2025,8,8,59.996,11,주안동,1614,28177,중개거래,개인,개인
월드스테이트(201~205),2008,58000,2025,8,8,126.919,25,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,49500,2025,8,8,59.9907,15,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,33300,2025,8,8,47.9558,13,주안동,1628,28177,중개거래,개인,개인
하나아파트,1997,7600,2025,8,8,26.395,6,학익동,681-6,28177,중개거래,개인,개인
한양2차,1992,27500,2025,8,8,127.935,15,용현동,627-105,28177,중개거래,개인,개인
현광1차,2000,19300,2025,8,8,58.665,18,학익동,711-3,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,58000,2025,8,8,74.78,17,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,46900,2025,8,8,59.72,18,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,46700,2025,8,8,59.96,23,주안동,1678,28177,중개거래,개인,개인
관교한신휴플러스,2010,30500,2025,8,9,59.9652,2,주안동,1621,28177,중개거래,개인,개인
관교한신휴플러스,2010,31000,2025,8,9,59.9652,14,주안동,1621,28177,중개거래,개인,개인
관교한신휴플러스,2010,31000,2025,8,9,59.9652,14,주안동,1621,28177,중개거래,개인,개인
그레이스타워,2019,17900,2025,8,9,57.68,11,주안동,86-27,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,41100,2025,8,9,74.35,7,도화동,987,28177,중개거래,개인,개인
도화역금강펜테리움센트럴파크,2020,41100,2025,8,9,74.35,1,도화동,987,28177,중개거래,개인,개인
백영쑥골마을(534-16),2002,7800,2025,8,9,53.795,6,도화동,534-16,28177,중개거래,개인,개인
신동아8,1997,18400,2025,8,9,59.4,1,학익동,50,28177,중개거래,개인,개인
우성,1996,24000,2025,8,9,84.84,1,용현동,615-7,28177,중개거래,개인,개인
우성,1996,24000,2025,8,9,84.84,1,용현동,615-7,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,51000,2025,8,9,84.9974,1,용현동,664,28177,중개거래,개인,개인
인천학익두산위브,2011,10000,2025,8,9,15.987,6,학익동,739,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,41800,2025,8,9,59.9583,22,주안동,1662,28177,중개거래,개인,개인
포레나미추홀,2022,58000,2025,8,9,84.7361,30,주안동,가-,28177,중개거래,개인,개인
힐스테이트숭의역,2025,40500,2025,8,9,74.9709,14,숭의동,362-19,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,52500,2025,8,10,84.9353,10,도화동,1011,28177,중개거래,개인,개인
영캐슬아파트,2010,20800,2025,8,10,79.33,6,주안동,222-2,28177,중개거래,개인,개인
주안역미추홀더리브,2023,40000,2025,8,10,84.9035,3,도화동,1040,28177,중개거래,개인,개인
주안역미추홀더리브,2023,40000,2025,8,10,84.9035,3,도화동,1040,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,50200,2025,8,11,74.9643,37,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,48000,2025,8,11,74.9643,10,도화동,1011,28177,중개거래,개인,개인
동아,1992,25500,2025,8,11,84.95,10,도화동,601-1,28177,중개거래,개인,개인
세명,2002,15000,2025,8,11,70.35,2,숭의동,169-9,28177,중개거래,개인,개인
센트라스,2018,21100,2025,8,11,49.95,6,주안동,632-1,28177,직거래,개인,개인
신동아4,1990,14500,2025,8,11,43.82,1,학익동,48-2,28177,중개거래,개인,개인
영남,1989,10000,2025,8,11,46.01,2,학익동,671-2,28177,직거래,개인,개인
영재빌,2013,18450,2025,8,11,72.155,11,주안동,286-1,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,33500,2025,8,11,44.7839,13,주안동,1662,28177,중개거래,개인,개인
한마음아파트101,2017,14000,2025,8,11,49.8,13,숭의동,353-22,28177,직거래,법인,개인
현광2차,2002,23100,2025,8,11,84.49,16,학익동,686-12,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,36000,2025,8,11,45.97,15,주안동,1678,28177,중개거래,개인,개인
보미리즌빌,2011,23800,2025,8,12,84.98,17,주안동,929-16,28177,중개거래,개인,개인
서원,1990,11300,2025,8,12,55.866,1,학익동,산36-10,28177,중개거래,개인,개인
용현엠코타운,2011,25300,2025,8,12,71.8682,6,용현동,656,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,48000,2025,8,12,84.975,20,주안동,1614,28177,중개거래,개인,개인
주안역미추홀더리브,2023,42000,2025,8,12,84.8397,20,도화동,1040,28177,중개거래,개인,개인
주안태화2차,1993,16500,2025,8,12,58.32,5,주안동,26-8,28177,중개거래,개인,개인
한양2차,1992,17000,2025,8,12,67.59,10,용현동,627-105,28177,중개거래,개인,개인
힐스테이트숭의역,2025,36000,2025,8,12,74.9709,30,숭의동,362-19,28177,중개거래,개인,개인
삼환2(삼환관교2단지),1991,39000,2025,8,13,84.9,4,관교동,13-10,28177,중개거래,개인,개인
스타디움센트럴시티,2022,47800,2025,8,13,84.9171,19,숭의동,462,28177,중개거래,개인,개인
신창미션힐,2004,37500,2025,8,13,84.6488,19,용현동,627-534,28177,중개거래,개인,개인
엑슬루타워,2010,48000,2025,8,13,118.308,30,학익동,732-3,28177,직거래,개인,개인
우성,1996,23050,2025,8,13,84.84,12,용현동,615-7,28177,중개거래,개인,법인
인천용현엑슬루타워,2011,39000,2025,8,13,102.4832,26,용현동,659,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,39000,2025,8,13,102.4832,26,용현동,659,28177,중개거래,개인,개인
주안역미추홀더리브,2023,42000,2025,8,13,84.8397,20,도화동,1040,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,47000,2025,8,13,59.96,19,주안동,1678,28177,중개거래,개인,개인
스타디움센트럴시티,2022,40500,2025,8,14,59.9321,29,숭의동,462,28177,중개거래,개인,개인
신동아3,1990,22900,2025,8,14,68.91,2,학익동,48-14,28177,중개거래,개인,개인
월드스테이트(201~205),2008,49000,2025,8,14,84.975,13,주안동,1614,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45900,2025,8,14,59.96,3,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,45900,2025,8,14,59.96,3,주안동,1678,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,53000,2025,8,15,84.9353,39,도화동,1011,28177,중개거래,개인,개인
동아,1992,23500,2025,8,15,84.95,9,도화동,601-1,28177,중개거래,개인,개인
서원,1990,10500,2025,8,15,55.866,5,학익동,산36-10,28177,중개거래,개인,개인
신동아1,1988,18000,2025,8,15,56.25,5,학익동,125-1,28177,중개거래,개인,개인
신동아2,1989,14800,2025,8,15,41.96,13,학익동,125-1,28177,중개거래,개인,개인
신동아6,1992,21800,2025,8,15,73.28,2,학익동,41-3,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,35300,2025,8,15,59.96,12,용현동,689,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,38500,2025,8,15,59.996,21,주안동,1614,28177,중개거래,개인,개인
인천용현엑슬루타워,2011,40600,2025,8,15,102.4832,26,용현동,659,28177,중개거래,개인,개인
주안역센트레빌,2021,40500,2025,8,15,59.9712,7,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,41800,2025,8,15,59.9712,24,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,58000,2025,8,15,84.8145,24,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,52000,2025,8,15,74.9245,8,주안동,1628,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,42000,2025,8,15,59.9583,5,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,53000,2025,8,15,73.9559,26,주안동,1662,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,48900,2025,8,16,74.9643,45,도화동,1002,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,48900,2025,8,16,74.9643,45,도화동,1002,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,40000,2025,8,16,59.996,11,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,61000,2025,8,16,84.9974,22,용현동,664,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,47500,2025,8,16,59.96,14,주안동,1678,28177,중개거래,개인,개인
경신,1990,11000,2025,8,17,61.27,3,주안동,867-8,28177,중개거래,개인,개인
금강아파트,2015,15000,2025,8,18,49.91,5,숭의동,118-7,28177,중개거래,개인,개인
삼미,1988,8700,2025,8,18,39.515,1,주안동,19-48,28177,중개거래,개인,개인
용현2단지금호타운,1999,43000,2025,8,18,132.09,10,용현동,647,28177,중개거래,개인,개인
욱일,1982,11800,2025,8,18,47.435,3,주안동,1465-36,28177,중개거래,개인,개인
욱일,1982,11800,2025,8,18,47.435,3,주안동,1465-36,28177,중개거래,개인,개인
학익SKVIEW,2025,60000,2025,8,18,84.9912,15,학익동,757,28177,중개거래,개인,개인
학익SKVIEW,2025,60000,2025,8,18,84.9912,15,학익동,757,28177,중개거래,개인,개인
더샵아르테,2024,62500,2025,8,19,84.9135,2,주안동,1691,28177,중개거래,개인,개인
동아,1992,23000,2025,8,19,84.95,6,도화동,601-1,28177,중개거래,개인,개인
스타디움센트럴시티,2022,39250,2025,8,19,59.9321,21,숭의동,462,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,40000,2025,8,20,59.996,20,주안동,1614,28177,중개거래,개인,개인
주안역센트레빌,2021,43800,2025,8,20,59.9824,9,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,43800,2025,8,20,59.9824,9,주안동,1628,28177,중개거래,개인,개인
대성빌리뷰,2008,18000,2025,8,21,79.86,10,주안동,929-5,28177,중개거래,개인,개인
신동아3,1990,27500,2025,8,21,84.91,8,학익동,48-14,28177,중개거래,개인,개인
"월드스테이트(101~111,124~132)",2008,39800,2025,8,21,59.996,15,주안동,1614,28177,중개거래,개인,개인
태산,1998,19500,2025,8,21,59.0966,9,학익동,703-2,28177,중개거래,개인,개인
포레나미추홀,2022,58250,2025,8,21,84.7361,41,주안동,가-,28177,중개거래,개인,개인
하나2차,2000,29300,2025,8,21,126.03,12,학익동,682-1,28177,중개거래,개인,개인
하나아파트,1997,24500,2025,8,21,84.9825,16,학익동,681-6,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,49700,2025,8,22,74.9643,24,도화동,1011,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,49500,2025,8,22,74.9643,26,도화동,1011,28177,중개거래,개인,개인
미추홀트루엘파크,2022,34300,2025,8,22,59.986,15,학익동,745,28177,중개거래,개인,개인
미추홀트루엘파크,2022,34500,2025,8,22,59.986,13,학익동,745,28177,중개거래,개인,개인
보미리즌빌,2011,24900,2025,8,22,84.98,15,주안동,929-16,28177,중개거래,개인,법인
"월드스테이트(101~111,124~132)",2008,47000,2025,8,22,84.975,13,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,49400,2025,8,22,59.9936,10,용현동,664,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,42000,2025,8,22,59.96,3,주안동,1662,28177,중개거래,개인,개인
한국,1996,24100,2025,8,22,102.243,5,용현동,627-47,28177,중개거래,개인,개인
현광1차,2000,31500,2025,8,22,122.265,4,학익동,711-3,28177,중개거래,개인,개인
동아,1989,15500,2025,8,23,54.87,2,용현동,610-113,28177,중개거래,개인,개인
엑슬루타워,2010,50000,2025,8,23,116.509,12,학익동,732-3,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,49800,2025,8,23,59.9907,13,용현동,664,28177,중개거래,개인,개인
인천학익두산위브,2011,15500,2025,8,23,38.961,3,학익동,739,28177,중개거래,개인,개인
주안현대홈타운,2002,32800,2025,8,23,78.784,7,주안동,13-1,28177,중개거래,개인,개인
포레나미추홀,2022,58250,2025,8,23,84.7361,41,주안동,가-,28177,중개거래,개인,개인
해든빌,2015,13800,2025,8,23,46.31,8,도화동,534-1,28177,직거래,개인,개인
엔에스파크,2014,21000,2025,8,24,56.87,4,주안동,116-8,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,67000,2025,8,24,84.97,28,주안동,1678,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,67000,2025,8,24,84.97,28,주안동,1678,28177,중개거래,개인,개인
관교한신휴플러스,2010,38000,2025,8,25,84.9539,20,주안동,1621,28177,중개거래,개인,개인
뉴더웰,2016,17600,2025,8,25,49.98,7,주안동,1001-2,28177,중개거래,개인,개인
더샵인천스카이타워1단지,2020,56000,2025,8,25,84.9823,23,도화동,1011,28177,직거래,개인,개인
도화역대성유니드,2014,29900,2025,8,25,59.888,3,도화동,984,28177,중개거래,개인,개인
신로얄,1981,12000,2025,8,25,40.896,3,주안동,1441,28177,중개거래,개인,개인
장미1,1984,28800,2025,8,25,90.78,1,학익동,413-1,28177,중개거래,개인,개인
진달래,1981,4200,2025,8,25,32.88,4,용현동,568-3,28177,중개거래,개인,법인
학익SKVIEW,2025,50000,2025,8,25,74.7584,3,학익동,757,28177,중개거래,개인,개인
한국,1996,24600,2025,8,25,102.243,24,용현동,627-47,28177,중개거래,개인,개인
한양1차,1990,20000,2025,8,25,84.6,1,용현동,627-78,28177,중개거래,개인,개인
현대,1985,26000,2025,8,25,62.1,5,주안동,80,28177,직거래,개인,개인
더샵인천스카이타워2단지,2020,48000,2025,8,26,74.9643,17,도화동,1002,28177,중개거래,개인,개인
동아,1992,28000,2025,8,26,84.95,9,도화동,601-1,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,58400,2025,8,26,84.9974,20,용현동,664,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,48000,2025,8,26,59.9936,33,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,43000,2025,8,26,59.9813,24,주안동,1628,28177,중개거래,개인,개인
한양2차,1992,20000,2025,8,26,84.635,3,용현동,627-105,28177,중개거래,개인,개인
한양2차,1992,20000,2025,8,26,84.635,3,용현동,627-105,28177,중개거래,개인,개인
TS굿모닝,2002,20000,2025,8,27,59.6225,6,도화동,108-1,28177,직거래,개인,개인
더샵인천스카이타워1단지,2020,48500,2025,8,27,74.9643,11,도화동,1011,28177,중개거래,개인,개인
더원시티,2015,4500,2025,8,27,11.946,6,주안동,395-20,28177,중개거래,개인,개인
동아풍림,1999,32400,2025,8,27,84.36,17,학익동,719,28177,중개거래,개인,개인
수정,1985,14000,2025,8,27,64.76,4,용현동,627-111,28177,중개거래,개인,법인
용현엘크루윈드포레,2018,40000,2025,8,27,74.9,20,용현동,689,28177,중개거래,개인,개인
인천학익두산위브,2011,63000,2025,8,27,146.295,23,학익동,739,28177,중개거래,개인,개인
주안역센트레빌,2021,41800,2025,8,27,59.9813,25,주안동,1628,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,42300,2025,8,27,59.9145,4,주안동,1662,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,42300,2025,8,27,59.9145,4,주안동,1662,28177,중개거래,개인,개인
한신휴플러스,2006,16000,2025,8,27,40.8,2,주안동,1607,28177,중개거래,개인,개인
한신휴플러스,2006,16000,2025,8,27,40.8,2,주안동,1607,28177,중개거래,개인,개인
한신휴플러스,2006,31000,2025,8,27,84.83,8,주안동,1607,28177,중개거래,개인,개인
삼익,1979,9000,2025,8,28,78.32,4,용현동,565-95,28177,중개거래,개인,개인
신동아5,1993,23500,2025,8,28,68.91,4,학익동,48-1,28177,중개거래,개인,개인
신창미션힐,2004,34300,2025,8,28,84.6488,5,용현동,627-534,28177,중개거래,개인,개인
신창미션힐,2004,34300,2025,8,28,84.6488,5,용현동,627-534,28177,중개거래,개인,개인
엑슬루타워,2010,64500,2025,8,28,130.897,11,학익동,732-3,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,34800,2025,8,28,44.7839,27,주안동,1662,28177,중개거래,개인,개인
한신휴플러스,2006,31000,2025,8,28,84.83,10,주안동,1607,28177,중개거래,개인,개인
관교한신휴플러스,2010,38000,2025,8,29,84.6255,4,주안동,1621,28177,중개거래,개인,개인
국일,1994,13500,2025,8,29,59.895,3,문학동,390-4,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,58000,2025,8,29,84.9974,9,용현동,664,28177,중개거래,개인,개인
주안동한양,2008,14500,2025,8,29,72.06,7,주안동,197-6,28177,중개거래,개인,개인
주안지웰에스테이트,2019,28800,2025,8,29,59.7196,12,주안동,77-3,28177,중개거래,개인,개인
더샵아르테,2024,48000,2025,8,30,59.854,7,주안동,1691,28177,중개거래,개인,개인
더샵인천스카이타워2단지,2020,56200,2025,8,30,84.9353,37,도화동,1002,28177,중개거래,개인,개인
베스티움,2012,5500,2025,8,30,12.715,12,주안동,25-34,28177,중개거래,개인,개인
베스티움,2012,5500,2025,8,30,12.715,12,주안동,25-34,28177,중개거래,개인,개인
성원상떼빌,2009,35250,2025,8,30,84.9297,12,용현동,649,28177,중개거래,개인,개인
시티오씨엘4단지,2025,60522,2025,8,30,84.87,35,학익동,595-28,28177,중개거래,개인,개인
신동아1,1988,20600,2025,8,30,64.27,6,학익동,125-1,28177,중개거래,개인,개인
엑슬루타워,2010,33500,2025,8,30,59.79,10,학익동,732-3,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,33500,2025,8,30,59.96,7,용현동,689,28177,중개거래,개인,개인
우정,1982,12700,2025,8,30,48.515,1,주안동,18-141,28177,중개거래,개인,개인
월드스테이트(112~123),2008,42700,2025,8,30,84.975,2,주안동,1614,28177,중개거래,개인,개인
인천 SK Sky VIEW,2016,52300,2025,8,30,84.9974,1,용현동,664,28177,중개거래,개인,개인
주안역센트레빌,2021,58200,2025,8,30,84.9881,25,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,41900,2025,8,30,59.9698,6,주안동,1628,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,23500,2025,8,30,36.811,11,주안동,1662,28177,중개거래,개인,개인
현대,1985,40800,2025,8,30,112.98,2,주안동,80,28177,중개거래,개인,개인
힐스테이트숭의역,2025,32000,2025,8,30,59.983,4,숭의동,362-19,28177,중개거래,개인,개인
힐스테이트푸르지오주안,2023,47000,2025,8,30,59.98,18,주안동,1678,28177,중개거래,개인,개인
더패밀리,2016,16500,2025,8,31,49.378,6,숭의동,55-2,28177,중개거래,개인,개인
용현엘크루윈드포레,2018,21300,2025,8,31,39.95,10,용현동,689,28177,중개거래,개인,개인
주안역센트레빌,2021,43000,2025,8,31,59.9813,6,주안동,1628,28177,중개거래,개인,개인
주안역센트레빌,2021,43000,2025,8,31,59.9813,6,주안동,1628,28177,중개거래,개인,개인
주안파크자이더플래티넘,2023,45000,2025,8,31,59.9145,29,주안동,1662,28177,중개거래,개인,법인
주안파크자이더플래티넘,2023,46300,2025,8,31,59.9145,18,주안동,1662,28177,중개거래,개인,개인
필하우스2,2010,15000,2025,8,31,69.13,9,주안동,70-12,28177,직거래,개인,개인
필하우스2,2010,15000,2025,8,31,69.13,9,주안동,70-12,28177,직거래,개인,개인
